exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
112,197,2,medium,medium,0.11244577077069817,-0.10854663429540179,0.12123530384264847,0.1490556307444495,-0.18943398148141666
112,202,2,medium,medium,0.11580997401786064,-0.07896750913631068,0.13084855326346145,0.1596747063799584,-0.1759375360713964
112,203,2,medium,medium,0.11876635844649364,-0.10729890514090223,0.10962273931306732,0.14715124634728127,-0.19710433465602017
112,206,2,medium,medium,0.1160525287758144,-0.12533908394738935,0.1192284347383521,0.12916454488796747,-0.16422486017446958
112,207,2,medium,medium,0.1121114105607216,-0.12383087284721905,0.12450024440662111,0.13964215915577027,-0.1978099660013236
112,210,2,medium,medium,0.11481324972239482,-0.14333234326476663,0.12328265323913357,0.15686643523380628,-0.16400403332560165
112,212,2,medium,medium,0.12296855279137564,-0.11502782908669018,0.10418750765945828,0.19767434001234319,-0.12897669357887787
112,214,2,medium,medium,0.12030903356506406,-0.11098343857333004,0.11157653914016397,0.18357188009157743,-0.1327818445693717
112,215,2,medium,medium,0.11753193995606426,-0.11574106224295988,0.12066359157941964,0.09141595873932074,-0.14016603902086833
115,4,2,medium,medium,0.11003892601803811,-0.07700100804328003,0.12305556054186884,0.15364806850266977,-0.13552455928688067
115,6,2,medium,medium,0.11405079896572434,-0.039554905694943465,0.10169122823897614,0.15752827845622663,-0.2326214425008748
115,14,2,medium,medium,0.12531170723907004,-0.07961183894918322,0.1146851301985703,0.19081893920569426,-0.16026504980494516
115,15,2,medium,medium,0.10841032052815935,-0.1341267402482107,0.1182264151409177,0.09180730947030036,-0.17312985366374634
115,16,2,medium,medium,0.11805902976707383,-0.10509895053907514,0.11824086717261839,0.2070443671708473,-0.1795420795196767
115,17,2,medium,medium,0.12168693942929532,-0.15336220544224777,0.10045734866439615,0.1749433038741871,-0.22572113959860607
115,18,2,medium,medium,0.11182019949315203,-0.03389004121497652,0.1154552148179323,0.15467127445765394,-0.19724643989742485
115,20,2,medium,medium,0.1198223648200204,-0.06021884520883236,0.1150235099254795,0.16587460816576138,-0.1684251962214427
115,24,2,medium,medium,0.11245156114137944,-0.028071826480043804,0.09090297656019442,0.13436082977726305,-0.23443507745085512
115,25,2,medium,medium,0.12308660288964812,-0.06653936202924693,0.11025430534552794,0.1902282971918937,-0.16809164017428924
115,32,2,medium,medium,0.12154633818870464,-0.08233527770888405,0.11963629857692071,0.18069277936044392,-0.19341514175721186
115,33,2,medium,medium,0.11311610425397489,-0.05774412680370322,0.125267372766514,0.14964563250780727,-0.179081698340383
115,40,2,medium,medium,0.12129902628713962,-0.04638023890007503,0.12447986188351523,0.1434041197518482,-0.17693120351917524
115,42,2,medium,medium,0.11089638987317596,-0.052122794178627085,0.1022058110808095,0.13419801668491793,-0.21546716311570813
115,50,2,medium,medium,0.12559723968429326,-0.06319104785388852,0.12152136725019802,0.16041349667374072,-0.11667880681874665
115,51,2,medium,medium,0.10459525311242979,-0.1255149808566408,0.10812853139434353,0.1472648545588945,-0.17383136498272944
115,53,2,medium,medium,0.10744693112576797,-0.050173685301446835,0.10725157002502261,0.15493327736489138,-0.24349368522939596
115,54,2,medium,medium,0.11662484500804571,0.030454939043919715,0.11224269010395982,0.12485237849010566,-0.21479103175536451
115,55,2,medium,medium,0.11805989461147415,-0.031030287248296817,0.1103654943584772,0.16451513769595016,-0.21193630359626636
115,57,2,medium,medium,0.1138796727271556,0.0013709991867362215,0.10312117282298316,0.10418899037730323,-0.11323177853693178
115,58,2,medium,medium,0.11804637366062742,-0.09378507618258214,0.10786126164969334,0.1495052992705912,-0.22164104995646494
115,61,2,medium,medium,0.11374559783769289,-0.17383129549797205,0.11423953036268586,0.10517076340355846,-0.19807158339233422
115,62,2,medium,medium,0.12160383318255819,-0.11740819601584929,0.1163118462329441,0.17111604044307582,-0.24999889810241982
115,66,2,medium,medium,0.10829969456048216,-0.1420805654310715,0.10997768760437943,0.19956856275050994,-0.23664387465026393
115,72,2,medium,medium,0.11813092354870758,-0.07658393993420731,0.11450536658300292,0.14697925926006006,-0.1652874140073095
115,73,2,medium,medium,0.12229953699604246,-0.08197188324828364,0.13672575497811934,0.18025994103518905,-0.20016159629232344
115,75,2,medium,medium,0.12009863411857336,0.024663205326690085,0.10786494653277401,0.1363603893810188,-0.20418743594025146
115,81,2,medium,medium,0.12102046197069538,-0.04894078906745758,0.12882525968154324,0.13391053566756694,-0.17171503356978446
115,83,2,medium,medium,0.11686068599235544,-0.03338260079390287,0.11668120999973297,0.12748158375488539,-0.18173791853501942
115,84,2,medium,medium,0.1175386579357014,-0.047885836192812836,0.1105457457119533,0.14803075720386738,-0.17912692330798974
115,88,2,medium,medium,0.11932186038497372,-0.20122141608359823,0.1353761156660157,0.19016052069292932,-0.20691765274525664
115,89,2,medium,medium,0.13150110919425706,-0.02266371953382429,0.13541894739136617,0.1613750783615211,-0.20432942336759696
115,91,2,medium,medium,0.11956950631835328,-0.12419240067896942,0.11113445615411521,0.1723348612736213,-0.22777132079761886
115,97,2,medium,medium,0.11711607215255515,0.04044083240449903,0.1255739415902658,0.17047482866901698,-0.1883617166347833
115,105,2,medium,medium,0.1106652370076674,-0.14368856967545507,0.10285488250183772,0.15225130875781911,-0.22189764461475836
115,108,2,medium,medium,0.11564199506979134,-0.08698094831801328,0.10996761868695926,0.15944363753813862,-0.214149985168975
115,112,2,medium,medium,0.11412382799866971,-0.108387467174762,0.11519728625598724,0.16201948510292485,-0.15495670075991697
115,117,2,medium,medium,0.11948292312182118,-0.14995913129121508,0.12321606571417432,0.16635514973556986,-0.19002069076038708
115,120,2,medium,medium,0.10946907503213776,-0.09196966306208765,0.10938031194470532,0.16114444972868347,-0.21084504689719852
115,125,2,medium,medium,0.12233567426281011,-0.08922022485095549,0.13549366193955992,0.14506801420078552,-0.19739469283952138
115,135,2,medium,medium,0.11578369158185353,-0.05521752996812246,0.13229781529885798,0.1668128982728717,-0.14935596415671637
115,142,2,medium,medium,0.11013687983664888,-0.03691166760690057,0.1199504894762019,0.1659747509795878,-0.15201585057398492
115,143,2,medium,medium,0.12397303488379718,-0.10327231901648048,0.1397095583934559,0.1394766683199321,-0.2206986792576635
115,145,2,medium,medium,0.12170007632829305,-0.11194426242037248,0.11475817979598857,0.14713940283181737,-0.21824976605709256
115,147,2,medium,medium,0.11576995845350069,-0.09450216532433053,0.14232327877050188,0.14163132942180134,-0.1900204763611092
115,151,2,medium,medium,0.12814811633870382,-0.07896048325501381,0.1618834042234295,0.21243862959227988,-0.13053699462805635
115,155,2,medium,medium,0.1180438831223708,-0.02216755253148528,0.10859635717297278,0.13667376639181272,-0.19708179926409286
115,158,2,medium,medium,0.11102740460973182,-0.09678671721223131,0.11963793377234244,0.16906556003086814,-0.13605677934076277
115,168,2,medium,medium,0.1275434371240426,-0.015216553113871711,0.16473797101789955,0.1658127720038981,-0.10863309606860994
115,169,2,medium,medium,0.10670851100943624,-0.17040263299428215,0.09473319706598438,0.14572859997202603,-0.22444038386049336
115,171,2,medium,medium,0.12203911849701732,-0.06344221703541997,0.13486903089016444,0.14708277117218138,-0.19240037242427732
115,185,2,medium,medium,0.12252156818182647,-0.09950379129316922,0.11915288395454993,0.18071839461680983,-0.18684468326357573
115,190,2,medium,medium,0.11528747610267653,-0.03399872939161552,0.12045060625822157,0.16126588512185414,-0.24230089382701092
115,191,2,medium,medium,0.12359927156718442,-0.06302222210875008,0.1210958726801471,0.1730165510560061,-0.2587970888196248
115,192,2,medium,medium,0.12041248365371082,-0.0700241511787465,0.11823548221078717,0.16094888573516264,-0.1757020003770694
115,194,2,medium,medium,0.11786700327477084,-0.008013419953641021,0.13583288424365247,0.18627927182988357,-0.1151457579234354
115,197,2,medium,medium,0.1070652394533661,-0.016362602203587318,0.12023680832330419,0.16584925009816376,-0.19576484218100565
115,202,2,medium,medium,0.12367473427959086,0.01952866639860129,0.15024078400460683,0.15699190803861418,-0.22115441122860302
115,203,2,medium,medium,0.11216877997357888,-0.11790826844755031,0.10935087398913246,0.14805989187844903,-0.15632227948780686
115,206,2,medium,medium,0.11190440612854125,-0.005276660222074292,0.12305852632283432,0.17108089308242858,-0.13654178488544932
115,207,2,medium,medium,0.11699795230113574,-0.08321116318151733,0.1271764201478659,0.15009740817978567,-0.20664191715158609
115,210,2,medium,medium,0.11718586775535111,-0.07663915429679313,0.10388746088940792,0.1332482589279872,-0.1739841122403013
115,212,2,medium,medium,0.10977942269203322,-0.14404779519803101,0.11786752136878464,0.17641865582873684,-0.20788337400520807
115,214,2,medium,medium,0.1140445902810574,-0.11561767333431594,0.11367163658907631,0.1597225553085102,-0.18423832393815576
115,215,2,medium,medium,0.11953390376768391,-0.16147229473108182,0.10502832775151083,0.12278293129513118,-0.18934058449796698
117,4,2,medium,medium,0.10742862963081357,-0.07865829193164231,0.10484517844280095,0.13701653661740176,-0.17559036151223983
117,6,2,medium,medium,0.11653934836646251,0.010590104819229507,0.11933362495543998,0.16745986674675617,-0.17682226554522718
117,14,2,medium,medium,0.11480345718266638,-0.1085398246281365,0.11676181345645986,0.17875094255141688,-0.25161196570160793
117,15,2,medium,medium,0.11516215809251584,-0.09442793573240038,0.11157330191644366,0.14655282415121762,-0.16629031850608345
117,16,2,medium,medium,0.11128057616016351,-0.0776286218702027,0.09691377456854866,0.14357959412636478,-0.1950615128711798
117,17,2,medium,medium,0.11739297101785928,-0.06234566466435776,0.11586638889511525,0.146298162380599,-0.15814095848691623
117,18,2,medium,medium,0.1112099803544061,-0.07959552365427147,0.10642282527174551,0.17178506770912239,-0.17985839281589933
117,20,2,medium,medium,0.10403637441318114,-0.08217449977564406,0.08848109590178632,0.145654352273074,-0.22502799801477735
117,24,2,medium,medium,0.12328778389280581,-0.04337173777301151,0.1412616530990608,0.1371547739101301,-0.24809163534412493
117,25,2,medium,medium,0.1136876178463665,-0.08417190853792444,0.12288192441756418,0.1389017949738558,-0.16103490032937828
117,32,2,medium,medium,0.11947706888275933,-0.0040587950767865255,0.11741541359942231,0.15525892527731555,-0.1815896675513401
117,33,2,medium,medium,0.11338136366151119,-0.09679344885458296,0.12521074972230617,0.13931168972797625,-0.18307116599126627
117,40,2,medium,medium,0.1113429486276627,-0.07385751998041434,0.09767689851718409,0.16669246355108402,-0.1989434691740739
117,42,2,medium,medium,0.1152293824958337,-0.07915280222874344,0.11101271631265341,0.1310278851984239,-0.2028347410006719
117,50,2,medium,medium,0.11260696466209208,-0.05967502430415683,0.1109093208474079,0.1454222848917348,-0.1387051136007087
117,51,2,medium,medium,0.12399152017090487,-0.10898592786478245,0.1393898330723763,0.19691761007761477,-0.1479519072713411
117,53,2,medium,medium,0.11985940392640415,-0.088309824233898,0.11061533787531552,0.13837261491913033,-0.1898544393474556
117,54,2,medium,medium,0.11626170968174676,-0.0616514562727567,0.10664429458136682,0.1685914353952238,-0.23156999010241885
117,55,2,medium,medium,0.11681471904944607,-0.03846141028056982,0.09894280277814049,0.14286022738428794,-0.2366005415761866
117,57,2,medium,medium,0.12677922458166024,-0.03590539949207017,0.13478882216424792,0.18533190046697356,-0.20862575704842745
117,58,2,medium,medium,0.11443091459925359,-0.12589409031696897,0.11731607971316371,0.18946116510012645,-0.2555420909743159
117,61,2,medium,medium,0.1169306604685042,-0.10354468940826045,0.10569784934389626,0.1813713316452461,-0.17089241750063655
117,62,2,medium,medium,0.11889565965425586,-0.05951409643639083,0.107870688929525,0.16086665204321082,-0.19431406907920445
117,66,2,medium,medium,0.12008705762378824,-0.12202540360319936,0.1530783264360216,0.1563787295769853,-0.16419082289602616
117,72,2,medium,medium,0.10791706585477445,-0.1282755585484986,0.10484564504644278,0.18572410484400792,-0.14054857393962283
117,73,2,medium,medium,0.10845759834455282,-0.03707939485775369,0.0994218013156557,0.1387004368224164,-0.2547811966911331
117,75,2,medium,medium,0.10803902129242249,-0.08327678190266052,0.0933541370452673,0.12953197124752158,-0.2302064627741871
117,81,2,medium,medium,0.10871140494027531,-0.053300737051675706,0.11179585628571398,0.14421435673043392,-0.20909973086040978
117,83,2,medium,medium,0.11943056125000162,-0.11033905237631525,0.11349218172169118,0.1442654208934654,-0.1619634592874577
117,84,2,medium,medium,0.11037544155498313,-0.1177283264393496,0.09730204957870314,0.15219007989110844,-0.20369145694080626
117,88,2,medium,medium,0.11809792827737409,-0.01298538724778231,0.11023602369403773,0.185872582387273,-0.157979450715382
117,89,2,medium,medium,0.11514901345658357,-0.12272197572508103,0.12423649430698835,0.18443800717823056,-0.18887388125224225
117,91,2,medium,medium,0.11454478387925981,-0.0015691216820084009,0.1099737134447688,0.17309653313231066,-0.26838038295220745
117,97,2,medium,medium,0.11445701637553729,-0.1487666658224962,0.10665792548042452,0.135599070213396,-0.2093875559888706
117,105,2,medium,medium,0.10973829609872543,-0.15779070351534308,0.1220019948374006,0.13900285263035483,-0.1968362222811474
117,108,2,medium,medium,0.12018282427550397,-0.11916510595448904,0.12949951504736223,0.16636659458932912,-0.21912478471354935
117,112,2,medium,medium,0.1183978132425314,-0.1586647038108776,0.11067893317646882,0.16436502392452357,-0.16881855436239457
117,115,2,medium,medium,0.105345944243881,-0.1904327823922467,0.1343366228758648,0.14596779326359188,-0.2083108001953934
117,120,2,medium,medium,0.1083756250063822,-0.06550816073287935,0.11083580765124956,0.12802169983494394,-0.18333974102000128
117,125,2,medium,medium,0.12488897337567306,-0.05041696302761822,0.12151464468125572,0.15911027003402756,-0.18949046010915793
117,135,2,medium,medium,0.10947657979384262,-0.08350105157691112,0.13294618341688735,0.10638693993308834,-0.14545837350460555
117,142,2,medium,medium,0.12171407635181009,-0.05913540053772537,0.1195098785997073,0.11388333069804668,-0.19600003797101384
117,143,2,medium,medium,0.11485409222235698,-0.040112119576643956,0.12565721740122826,0.1843059236783482,-0.22693682359775902
117,145,2,medium,medium,0.11878536730425004,-0.06390381610029305,0.10681063166254356,0.18259015619658947,-0.1804885968746197
117,147,2,medium,medium,0.1191945826578269,-0.07958892786742577,0.12280447611951029,0.10206643976013463,-0.20937557776582483
117,151,2,medium,medium,0.11951003216940248,-0.0772076961303707,0.13922922555307815,0.1395497370853963,-0.18492804509368355
117,155,2,medium,medium,0.10330109415388888,-0.04854492630983942,0.1042610118517151,0.17808473503676725,-0.1765245808200644
117,158,2,medium,medium,0.11854520649903444,-0.09709657793109949,0.12076218195223887,0.162395312055174,-0.23643491877476674
