exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
81,5,2,medium,none,0.11685395327051262,-0.05598607933600164,0.11402472017296927,0.10931673884335391,-0.1774479552866437
81,12,2,medium,none,0.11091432682501734,-0.055585116125152934,0.10950496267759302,0.11100103440438991,-0.18798565439524217
81,28,2,medium,none,0.1015227516154712,-0.05473978211155062,0.10418910262012893,0.10805944306802051,-0.16137664051784772
81,30,2,medium,none,0.11902379013491982,-0.007294863776172389,0.1315859494335696,0.1988047139281396,-0.17056821628417784
81,36,2,medium,none,0.13255010921668586,0.010702364831013056,0.17962728022149554,0.16522903344710937,-0.15882916665622504
81,38,2,medium,none,0.12171708280747384,-0.07926017190572576,0.11574981676837703,0.10687717198556768,-0.12293922230747178
81,59,2,medium,none,0.11156266633636547,-0.04749754300709785,0.1054662042237775,0.14071535627087794,-0.20696653511834384
81,93,2,medium,none,0.12152641241451656,-0.01154533451465456,0.15587519505677372,0.1671923873828831,-0.1617605024159523
81,96,2,medium,none,0.1201173954295246,-0.09555498797556328,0.12547201393223983,0.1710209988844017,-0.19582952067347204
81,106,2,medium,none,0.11699035971239702,-0.0246680221530009,0.11843161715701633,0.14457019332991727,-0.16552757829854503
81,110,2,medium,none,0.11826890571755866,-0.04647390911110927,0.11814185967295865,0.12818743300783075,-0.1853134530638898
81,116,2,medium,none,0.12044620850620558,-0.003746912481703335,0.11191500666343634,0.1349091434351326,-0.17930410569966881
81,141,2,medium,none,0.10566598992401344,0.015178719028293708,0.09906480095552728,0.08061893156363076,-0.20379150174992622
81,154,2,medium,none,0.10684109906175288,-0.12364545360440438,0.10102163631818795,0.10863189080967983,-0.146446356707438
81,163,2,medium,none,0.11356077154220934,-0.037625226489799046,0.12370813262939662,0.14876125172120447,-0.20893877362994284
81,181,2,medium,none,0.12902373120100108,-0.042208669243303465,0.15197706401672384,0.17741451540923348,-0.15237901252091235
81,189,2,medium,none,0.12339255962876583,-0.06516624371280044,0.16753295352599062,0.17776156871586013,-0.21382226796363113
81,196,2,medium,none,0.11140856799710563,-0.06782578458636679,0.10903581794328243,0.10133422998735775,-0.11217921519762153
81,201,2,medium,none,0.12671346323139665,-0.0689086049006632,0.1465389111439629,0.15197127941077282,-0.14260617517683238
81,204,2,medium,none,0.13473654032683635,-0.019015600642563024,0.19008542918779692,0.1324553782298964,-0.05666640686998892
81,211,2,medium,none,0.11939262890203961,-0.002511768546902604,0.1115208696345128,0.12348720549238346,-0.16533417528624805
81,216,2,medium,none,0.12591331810410644,0.012529493705521144,0.15713839975432564,0.16721652891612693,-0.15229502783042737
83,3,2,medium,none,0.1158027914503672,-0.05097937315637202,0.10775202551898888,0.13664408602016265,-0.12308524249703579
83,5,2,medium,none,0.11046893026987037,-0.05863940406487422,0.11263500952899974,0.12752113834904366,-0.10219100964171868
83,12,2,medium,none,0.10979660296935179,-0.055275725467701986,0.11954646991071927,0.10831993869658374,-0.1786503536591677
83,28,2,medium,none,0.11398357808843673,-0.059946745592756034,0.11823085351744445,0.14142266545998305,-0.21418657895149862
83,30,2,medium,none,0.1167260297593683,-0.11194075640337997,0.13213321463473593,0.14439161331569672,-0.13572760443575915
83,36,2,medium,none,0.12199137288417239,-0.02377018418761745,0.12024603411747858,0.16298785784899783,-0.1580606136869186
83,38,2,medium,none,0.11716569418572442,-0.10258288888578326,0.1157834120526694,0.11586974647377402,-0.1074590054895257
83,59,2,medium,none,0.11765928805409909,-0.04853614146848306,0.11498933512824261,0.14018349031956967,-0.1726054623566079
83,93,2,medium,none,0.1351918680794918,0.028678486808766834,0.19123322420977296,0.16730944635383427,-0.1469273944486511
83,96,2,medium,none,0.11686138513839506,-0.06511295732559519,0.11380805735669342,0.15776231767867543,-0.21003567371467013
83,106,2,medium,none,0.11753177305667761,-0.08351298268344387,0.12302906137760505,0.1576735340636486,-0.10212312553576486
83,110,2,medium,none,0.11571399891316059,-0.07965309537892962,0.12428952270061377,0.11756617907416733,-0.11593749108571771
83,116,2,medium,none,0.10931547146455001,-0.03301838506886989,0.11188439967086283,0.12597239831774487,-0.18876492494566277
83,141,2,medium,none,0.10987442627450117,0.008054064738119204,0.10997079902630624,0.12688187767924497,-0.21469012986954095
83,154,2,medium,none,0.11122512360797532,-0.08564815106755641,0.1302996987064441,0.13621960684008483,-0.1482571208502078
83,163,2,medium,none,0.11572172807030057,-0.037401194984716835,0.11478897049677661,0.15688384439183278,-0.17443224480155872
83,181,2,medium,none,0.12982301180211853,0.01695329303845594,0.1609014739240372,0.18676039690298363,-0.11706414469393678
83,189,2,medium,none,0.121422680516734,-0.04668970949386686,0.1349050308636427,0.16108864954565605,-0.2223225060056785
83,196,2,medium,none,0.11046260035806366,-0.0652683129023377,0.10421651276096588,0.1345073508855691,-0.09829907683890671
83,201,2,medium,none,0.1137465771776387,-0.152076334216947,0.12205305167997182,0.14206706781070977,-0.11831262143078891
83,204,2,medium,none,0.1448320282185076,-4.812042254309645e-05,0.16604042582458212,0.16069074760715285,-0.03951815961449601
83,211,2,medium,none,0.11272833607628052,-0.04913044359343821,0.12120741006117097,0.13015300196396407,-0.1591915514799751
83,216,2,medium,none,0.1183338909059104,-0.03226026235306645,0.13776806029677668,0.22232727644437056,-0.14025319788935586
84,3,2,medium,none,0.11549954138658458,0.02953617046484802,0.10895882224528808,0.14956887208448322,-0.11719357770643668
84,5,2,medium,none,0.12005928524851062,-0.05005585131980306,0.12436432200872527,0.13535152989689758,-0.11853881975440428
84,12,2,medium,none,0.11861663990563764,-0.008551447394082867,0.11698612989278367,0.17953340060069456,-0.1943008265518964
84,28,2,medium,none,0.11808137518333583,-0.08364115463086186,0.10909961060178441,0.11449584315988548,-0.16927531964376852
84,30,2,medium,none,0.11994755498832599,-0.08406130961775049,0.12444341905685186,0.17683378488530765,-0.17480634711689058
84,36,2,medium,none,0.11662151580100766,-0.042445349091861706,0.13588173044046603,0.18786084814124526,-0.06363715861968289
84,38,2,medium,none,0.11942915689405753,-0.01977598222188326,0.11790191546921225,0.11267258168116678,-0.08262389129278525
84,59,2,medium,none,0.1168461558338535,-0.06286910294427273,0.10684211232427965,0.14339973104192516,-0.20243871007735448
84,93,2,medium,none,0.13828157946672492,-0.0038085879337490525,0.1869986872432684,0.1441156736062552,-0.06522326595874017
84,96,2,medium,none,0.11074702883881982,-0.053598321709609986,0.10312701156155113,0.15758622032233804,-0.21719731211971116
84,106,2,medium,none,0.1081281968090444,-0.064365309094782,0.11657003752895134,0.1494909988726586,-0.109762970425904
84,110,2,medium,none,0.1220495122723334,-0.05944301293662679,0.11726482350534306,0.1176288807701591,-0.12656467190962617
84,116,2,medium,none,0.10652176347836806,-0.001953763054545865,0.11384783194249759,0.17107403913423103,-0.16634716773652847
84,141,2,medium,none,0.1152495948034079,-0.09426661202209707,0.11309775415810996,0.17849409027592444,-0.2148099491575357
84,154,2,medium,none,0.11302769188813555,-0.09455648134924788,0.11355413890695376,0.12242615674522139,-0.10993110491089386
84,163,2,medium,none,0.1206334957946743,-0.0781256308576126,0.13233654243475002,0.17350471359074515,-0.15105374728492926
84,181,2,medium,none,0.12889649164444128,0.06513120474093359,0.1314329932462699,0.1842062259948578,-0.0995786293686417
84,189,2,medium,none,0.11704893408828587,-0.11263555901031064,0.09278358212624815,0.1649358915669249,-0.1566115187406678
84,196,2,medium,none,0.10691358742694812,-0.08268577513123654,0.10528365819731933,0.11119382032245273,-0.10081189581833883
84,201,2,medium,none,0.1125079936513601,-0.07410193400699394,0.12076712097197173,0.15347691571974542,-0.10762761842331692
84,204,2,medium,none,0.1527610822172677,0.01945821236121359,0.15196279489829578,0.23180281089408294,-0.027163410500376628
84,211,2,medium,none,0.11961535258753997,-0.022814103132057117,0.12371809300643588,0.14265339594677118,-0.16110818647471903
84,216,2,medium,none,0.11557095080192081,-0.08797962397411152,0.13298054340357668,0.16753589031838012,-0.11212494337223056
88,3,2,medium,none,0.11808864430134558,-0.053835203649232444,0.11084489402661413,0.10034986019482761,-0.08166616041417485
88,5,2,medium,none,0.11147707991788935,-0.022474557514709614,0.10847622977134141,0.18900499252487135,-0.09323063955767985
88,12,2,medium,none,0.13016047107611095,-0.10661179429135437,0.16569775144492271,0.1958051944436262,-0.17447496244275573
88,28,2,medium,none,0.12317789846682947,-0.13714613283374755,0.13381142368523247,0.18070405103947285,-0.24356288554175376
88,30,2,medium,none,0.09933627441927118,-0.09204758414397873,0.09061855527927754,0.1314455741182704,-0.1367882294686139
88,36,2,medium,none,0.10557347434171371,-0.005938878528878089,0.11065588263244264,0.13699690265104614,-0.06701111884742084
88,38,2,medium,none,0.12344022918357511,-0.03664933428388817,0.1379859562165533,0.10605446675086283,-0.11551454257458338
88,59,2,medium,none,0.11953101979038983,-0.08901562759973869,0.12296666494603214,0.19136018617056594,-0.16086789663930645
88,93,2,medium,none,0.12602909507601712,-0.1519748280097044,0.1065649786360845,0.1278062888124214,-0.140098804717958
88,96,2,medium,none,0.1202333766138608,0.013694001852120552,0.1378911364114659,0.19260430985726618,-0.2955997265439907
88,106,2,medium,none,0.1242923699466899,-0.05460961798298691,0.15522521579523452,0.11970181214034636,-0.011071699626407971
88,110,2,medium,none,0.12395013214289008,0.009294246464165212,0.11840106651440752,0.17442204964726782,-0.055420473324948594
88,116,2,medium,none,0.11681300392492566,-0.020488335713169548,0.13662495043343648,0.1556253511426524,-0.25045030166672244
88,141,2,medium,none,0.12498791984202262,-0.018869751261449186,0.11298698237295646,0.21097070669974283,-0.2553870923970333
88,154,2,medium,none,0.1286267969789633,0.004276937910948186,0.19465968565319147,0.19575757634448898,-0.11036834424644293
88,163,2,medium,none,0.118660643318653,-0.09628246818993658,0.1388828351514374,0.2106539833907317,-0.1550370548572627
88,181,2,medium,none,0.12475733878231665,-0.004676343109486392,0.13529189855688906,0.17341532929651837,-0.11704506497966638
88,189,2,medium,none,0.09634938335964949,-0.01695689884078777,0.09796542089202931,0.13746134877612093,-0.21922684503325052
88,196,2,medium,none,0.1342461108166999,0.03878351770346078,0.1688261871268979,0.1839563707746723,-0.06228945888489712
88,201,2,medium,none,0.12214452690097022,-0.09388157076298542,0.11519519644171727,0.1835772488664248,-0.05587502416908985
88,204,2,medium,none,0.13194974992667652,-0.029170892875650334,0.12891850545163785,0.1712287493041167,-0.0391604864452858
88,211,2,medium,none,0.12207223889392438,-0.02314150222825384,0.1431227725188985,0.1638074432516733,-0.15481134886835535
88,216,2,medium,none,0.12060077492292431,-0.06246195783567354,0.11282569274236531,0.15568957815929285,-0.05091594009501921
89,3,2,medium,none,0.11715758702498835,-0.02369517031002888,0.13454018739362117,0.1339815529915277,-0.22011757128664033
89,5,2,medium,none,0.1158107243383627,-0.06769505005727083,0.1285787528529817,0.13797409548120754,-0.1880395974732385
89,12,2,medium,none,0.11112310840035133,-0.02751045750727732,0.10608208367564853,0.15446308454408442,-0.17902659220120642
89,28,2,medium,none,0.11843488436280969,-0.06471577134111328,0.11650099375536793,0.15887505602458885,-0.1718071075580393
89,30,2,medium,none,0.12250178230129372,-0.11808020462767987,0.14381554096118376,0.14197413757280786,-0.20194232989824767
89,36,2,medium,none,0.13453497999536668,0.036454098136282864,0.16737377889450478,0.1502888565262156,-0.1978987823571896
89,38,2,medium,none,0.11494158735078241,-0.006039253257639543,0.1270872861634479,0.09919456774453661,-0.16787239760542705
89,59,2,medium,none,0.11823291766912936,-0.07371133275874386,0.10272020544771743,0.12060386244340837,-0.1665948028369314
89,93,2,medium,none,0.13611422378418692,0.020355989969263688,0.17344602528963704,0.1406852388217864,-0.15733764239431758
89,96,2,medium,none,0.11019601172950833,-0.0673469809428342,0.12142658194397904,0.08348877872231664,-0.1852140391024395
89,106,2,medium,none,0.11983417768774374,-0.05586308643850901,0.1170920835793855,0.12836610516335478,-0.1820845301828633
89,110,2,medium,none,0.11929240069787672,-0.04565950754609338,0.11463776424572092,0.1680936991051558,-0.14020150664255926
89,116,2,medium,none,0.11858116885511594,-0.03564784218448769,0.12699301009317665,0.12377359825759726,-0.20537312922606277
89,141,2,medium,none,0.1152625158620394,-0.0207394301455478,0.12617436551797212,0.16486168525093947,-0.1907021460524737
89,154,2,medium,none,0.10808063857233541,-0.08517025224682595,0.10643707929596502,0.1454818085346926,-0.2229790997197887
89,163,2,medium,none,0.12111321891464455,-0.06070716828345646,0.1370592480719971,0.14575494090007246,-0.22644772681657888
89,181,2,medium,none,0.14039477595224048,-0.07249525091252629,0.1508336785389931,0.16801369515320153,-0.14937575592046448
89,189,2,medium,none,0.12745552096372093,-0.11951678173013758,0.16232321146022322,0.15506577176184255,-0.19733934850420487
89,196,2,medium,none,0.10941128463786032,-0.07181672258843175,0.09896751135336779,0.1336239556496197,-0.20692295189287435
89,201,2,medium,none,0.1278457894729076,-0.04269576728876601,0.1547334083108146,0.15139593169857046,-0.2050559201516402
89,204,2,medium,none,0.14478821854921953,-0.009219614925952246,0.18928948431891435,0.21262169604607362,-0.19080739213528908
89,211,2,medium,none,0.11081574840836195,-0.07533438763979294,0.11124100080922295,0.14068575553195495,-0.17533980933477622
89,216,2,medium,none,0.12954875121418774,-0.0182179449441755,0.14992834996584126,0.10644476832086269,-0.22855437440295234
91,3,2,medium,none,0.11385705794363787,-0.06343699375321143,0.11754861610145262,0.07793700360648204,-0.3309948506741447
91,5,2,medium,none,0.10698857199374656,-0.06338224143952431,0.11094985268636359,0.15413090959041476,-0.30025124712682216
91,12,2,medium,none,0.12198609301947017,0.014545653064078512,0.10202978723192635,0.14800688148112595,-0.18020942547192165
91,28,2,medium,none,0.11107117352604723,-0.04153115840947419,0.10703408322521069,0.1323993711907302,-0.21821487257900274
91,30,2,medium,none,0.1199503998313004,-0.06759601596021447,0.11118738363874281,0.12617636820354294,-0.25900043680292595
91,36,2,medium,none,0.1090900042140982,0.02215810074128388,0.12599091051699152,0.11188835118023255,-0.3305365993941891
91,38,2,medium,none,0.1158706118244045,-0.027274515961600132,0.12516446503423684,0.07577132785863783,-0.31675151246589917
91,59,2,medium,none,0.11052698438248043,0.004343106911363637,0.11507370837868991,0.15118666539155645,-0.2281402294784527
91,93,2,medium,none,0.12590998932923747,0.008264785864788848,0.1729007327176333,0.13861748321945622,-0.2573671494587193
91,96,2,medium,none,0.11341398093760269,-0.025987384411258585,0.11267001700290735,0.17492534596194964,-0.1896674618296268
91,106,2,medium,none,0.11420805173343562,-0.053110111130881266,0.11154634797383622,0.13780622147924237,-0.34281475273219486
91,110,2,medium,none,0.1137985715081754,0.003075231065695516,0.12562374499859585,0.1530613737517823,-0.2800393445697529
91,116,2,medium,none,0.12585716645451062,0.027017257124543947,0.11464443073232267,0.17754830718822134,-0.2503361280475008
