exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
104,75,2,low,medium,0.11279846340975253,-0.07128246133891625,0.12306437145038285,0.11288866674685782,-0.22221524595794984
104,81,2,low,medium,0.11235035883513156,-0.06718251142265763,0.115117861301688,0.10742709200733902,-0.17708935459049557
104,83,2,low,medium,0.11514683005859294,-0.059691995494140504,0.12321865953150324,0.12028326774591547,-0.13820521422257614
104,84,2,low,medium,0.11401384806833603,-0.036032697018034576,0.10268049437534565,0.16028589645398073,-0.0968184559407369
104,88,2,low,medium,0.11574495615750946,-0.06705536779301824,0.16626816409093725,0.2094550313664727,-0.11059450162088391
104,89,2,low,medium,0.12121224199979985,-0.044144645260791204,0.1315600236817348,0.15968269859875361,-0.22910344098217195
104,91,2,low,medium,0.11135432233345022,-0.09317028451741793,0.12142965011911833,0.13483029089874543,-0.3176126030074621
104,97,2,low,medium,0.10377571826553744,-0.05218236276196464,0.11623893006224717,0.12689931023915835,-0.20213139396695856
104,105,2,low,medium,0.12055387599977474,-0.10031187922241158,0.13188256134309906,0.1744997055368952,-0.10204329936772394
104,108,2,low,medium,0.12214167562937961,-0.0851994907150283,0.15220190918692256,0.16251701119993445,-0.10546328135354144
104,112,2,low,medium,0.10663865302891251,-0.08776058239499085,0.09471859552388573,0.13253620026981172,-0.18127714238480752
104,115,2,low,medium,0.11994023254383657,-0.10206751725767271,0.10956754847466621,0.20152391976554895,-0.17955673774427816
104,117,2,low,medium,0.11571949947371962,-0.05344701243567418,0.13203956157985952,0.15234061513319386,-0.15078944188330967
104,120,2,low,medium,0.11541797096607143,-0.10341294464153605,0.11050512964342019,0.15291316357397267,-0.13976895271598944
104,125,2,low,medium,0.12252734053984282,-0.10488387736011773,0.13421559984204645,0.1618905139854192,-0.11092656433726178
104,135,2,low,medium,0.11540580658769695,-0.07802796902211817,0.10912799047930466,0.14755063097879206,-0.09455381162955401
104,142,2,low,medium,0.11414538289412912,-0.028538008447949736,0.11920534164006424,0.13606955605841686,-0.20684611646134332
104,143,2,low,medium,0.10597099758862305,-0.06169312528363857,0.12076485347015553,0.13518849652441312,-0.2803305983251546
104,145,2,low,medium,0.10457327868444832,-0.05169078492594936,0.1110221103820278,0.0918976914520162,-0.0795412803112745
104,147,2,low,medium,0.10721279289236996,-0.019206698447257753,0.1144994195902258,0.164969366463104,-0.10326516077969228
104,151,2,low,medium,0.11755383704174838,-0.08874873054780474,0.11511065389824804,0.1469434522455645,-0.12411545281713487
104,155,2,low,medium,0.1205102210195309,-0.07017933555690126,0.10998384347332868,0.15585990116963833,-0.10797009651963618
104,158,2,low,medium,0.10928997148948427,-0.08216517492193898,0.11451007916545375,0.13780153269601525,-0.22471676189776757
104,168,2,low,medium,0.12081436189084571,-0.0703935978292265,0.11088840688630486,0.13036595411223773,-0.09419782838562929
104,169,2,low,medium,0.10622625529400898,-0.07148161789552365,0.10564935783421103,0.15246438183709388,-0.17008377575058653
104,171,2,low,medium,0.10996661689966736,-0.032881006524601464,0.10853338986367711,0.13732465843617436,-0.3055924817736957
104,185,2,low,medium,0.11325817653789394,-0.03685499381336543,0.11460591014177002,0.1661435373056126,-0.2064429668657407
104,190,2,low,medium,0.12021868249564593,0.04125113864080965,0.12564871616583118,0.15583465283816011,-0.20073317699326887
104,191,2,low,medium,0.10581490494552215,-0.0762920996576435,0.08669401263588661,0.1497228673496641,-0.2104690129078306
104,192,2,low,medium,0.11262067996413283,-0.08032162419973665,0.12020366666506066,0.16789250716680693,-0.22246844190745174
104,194,2,low,medium,0.11579312146358911,-0.07236132029398379,0.11016509973988531,0.14489438953909084,-0.15471912310478908
104,197,2,low,medium,0.11028757663521715,-0.09481907047620486,0.10038101244710684,0.13076461735636302,-0.2325114102077338
104,202,2,low,medium,0.10688883741637112,-0.030900813804835003,0.11122752633779609,0.12120330207850682,-0.1998494547405878
104,203,2,low,medium,0.11673866034256353,-0.06630337530230979,0.10880899538865274,0.19098159303782603,-0.04145598394429917
104,206,2,low,medium,0.11537049522976695,-0.055083213632789674,0.1266378256175329,0.15811004645513782,-0.11945373004690862
104,207,2,low,medium,0.1142053956519481,-0.0781869052208235,0.1168727778863049,0.12693028820777075,-0.1655896049227673
104,210,2,low,medium,0.11286983901810976,-0.08060292767950439,0.11571353946439977,0.13825645459965907,-0.1430960204865389
104,212,2,low,medium,0.1176273565922652,-0.07034362019456508,0.11729968590903594,0.16899975574153236,-0.1331486239497024
104,214,2,low,medium,0.10939011485849437,-0.09363556416398044,0.11538418937689965,0.13463958503864215,-0.10356535240272546
104,215,2,low,medium,0.10554927078609277,-0.09980505249072347,0.10222477190403001,0.10551161243267759,-0.18055954169900057
107,4,2,low,medium,0.11216255996279223,-0.047994883095841545,0.1199971902396334,0.15264006641749284,-0.233853647786047
107,6,2,low,medium,0.12030672386659735,-0.04152932275578669,0.12670681402006057,0.1907056070323484,-0.21655197758830114
107,14,2,low,medium,0.10531536789645124,-0.04027802461559493,0.10086435005361793,0.15315563751972716,-0.1916147549576025
107,15,2,low,medium,0.11267454806775823,-0.06892721620445763,0.1110154777649155,0.1586643091081984,-0.21787453399471457
107,16,2,low,medium,0.11365309775461463,-0.066669208478493,0.10634325126817945,0.15506940450445184,-0.1559124027523422
107,17,2,low,medium,0.11424629561183286,-0.027613462049298487,0.10061350513032219,0.09818607483565345,-0.1731756261803492
107,18,2,low,medium,0.11026300324776184,-0.031840963472600015,0.10755019881717265,0.1326409619500375,-0.20002441629299628
107,20,2,low,medium,0.10953981406765945,-0.11071008277857985,0.1152150212984161,0.11601360303846153,-0.2243379309882354
107,24,2,low,medium,0.11293159522023954,-0.03565117644854321,0.10909848641000564,0.10661150428322996,-0.26460849588752
107,25,2,low,medium,0.11486109752506746,-0.0923362709866391,0.11183586398549328,0.15733241158755662,-0.20693051544728702
107,32,2,low,medium,0.1067072868004717,-0.06498046215328568,0.09786688548328892,0.14426703295128052,-0.21279686916199547
107,33,2,low,medium,0.10929988009336289,-0.05600704906709009,0.09251067832302529,0.1155626272272976,-0.213633019203613
107,40,2,low,medium,0.11790917392818401,-0.07768491459629745,0.11014571170132537,0.13291329785466677,-0.2319795159110265
107,42,2,low,medium,0.11694962863350877,-0.07185786040686926,0.11686373505010939,0.15629814313152124,-0.20912290354467222
107,50,2,low,medium,0.1111618858758463,-0.019636657757827303,0.10761773169731759,0.1289137548867948,-0.19292162222871045
107,51,2,low,medium,0.10681040558497557,0.03823199986287684,0.10634669555347975,0.1308288929985384,-0.17841695232914123
107,53,2,low,medium,0.10806638911665245,-0.06230264390626805,0.10873170679770272,0.17739299710819856,-0.26640841181615527
107,54,2,low,medium,0.10548569891848658,-0.019377802090026486,0.11231769674801395,0.1144511432553682,-0.20760257401430382
107,55,2,low,medium,0.10978735076459178,-0.0807405854542842,0.1159938902145008,0.1216131952371059,-0.25902929642160955
107,57,2,low,medium,0.11669717603033825,0.007738722897363326,0.14478802804774804,0.12804269177383654,-0.20326645166826596
107,58,2,low,medium,0.12201721769878926,-0.12293982312682072,0.11441099846335723,0.1355239131031868,-0.1981721850354765
107,61,2,low,medium,0.11324068837742851,-0.06428831494416232,0.11697275871127089,0.11967090697309346,-0.19456965690221117
107,62,2,low,medium,0.10595877542759147,-0.12392906971708173,0.10428296756807576,0.10745426307640826,-0.19543268361664845
107,66,2,low,medium,0.13407094285716492,-0.06563420698023092,0.1545874075445567,0.15263126681453953,-0.22874321629094307
107,72,2,low,medium,0.1200149729927753,-0.05369413567877013,0.09583017804046756,0.11778289779256013,-0.21805260121185854
107,73,2,low,medium,0.1152875452925386,-0.07972611246039185,0.12705591104190406,0.14156191949238672,-0.22482384746137396
107,75,2,low,medium,0.11287076265090101,-0.03131915288702236,0.1364849704177541,0.10715881459814225,-0.22189930064987762
107,81,2,low,medium,0.1039077738333829,-0.08863951511407397,0.09959028599019315,0.07758489159215287,-0.19507841906380607
107,83,2,low,medium,0.11808185460054665,-0.07344629316534401,0.11257168339062495,0.11991164265447218,-0.20110585648769974
107,84,2,low,medium,0.11571452639994884,-0.09833341707790988,0.09662631781750153,0.125711976940032,-0.17056703018509
107,88,2,low,medium,0.11965994910008848,-0.051659907613337275,0.1410783081851964,0.15059430511636085,-0.21729520720266093
107,89,2,low,medium,0.11550083960349522,-0.05396560789676097,0.120223213989884,0.12851908939614798,-0.2094501995833178
107,91,2,low,medium,0.11187532558832247,0.04611433016660926,0.12837957109568454,0.09715856399086331,-0.236288017375208
107,97,2,low,medium,0.1195658679186219,-0.05040075388005316,0.11224752430342988,0.13839518426817066,-0.20533307296949843
107,105,2,low,medium,0.11086239359577588,-0.015370484127101292,0.10877132413874602,0.15231879056579822,-0.19342361207367798
107,108,2,low,medium,0.12816719970754653,-0.009642822750794311,0.14676432753766266,0.16232160822049224,-0.26640913838509417
107,112,2,low,medium,0.1173946404823557,-0.0843918595672406,0.10269016826569477,0.15428447263648326,-0.18500510761745104
107,115,2,low,medium,0.1074881172968486,-0.0749456964383366,0.08651098208200403,0.175710148166473,-0.18558896681639048
107,117,2,low,medium,0.10934652742010142,-0.038802739064169645,0.11965430818024514,0.12375256497103848,-0.21973381098276012
107,120,2,low,medium,0.10141491120140544,-0.08678004953987095,0.10351450087775826,0.1496260057929404,-0.21332935985313295
107,125,2,low,medium,0.10862597229832349,-0.09609955233316902,0.09480905375215798,0.1682289240433038,-0.22193420562187527
107,135,2,low,medium,0.1140362633193931,-0.02329562027259624,0.10551436727508734,0.10967255120209651,-0.21247984244823148
107,142,2,low,medium,0.11525753521832838,-0.04996595530322101,0.10592258173400337,0.130983712083382,-0.1739720736976994
107,143,2,low,medium,0.11867226708413126,0.03272442558848743,0.12718961778192872,0.11292563795215116,-0.2645358729964129
107,145,2,low,medium,0.10167737732795801,-0.08009554102999972,0.12036917875851005,0.10539199330065374,-0.18590374669535348
107,147,2,low,medium,0.10964500691991963,-0.06529933581065617,0.11412049457107232,0.1339408156340236,-0.25808831115875885
107,151,2,low,medium,0.11972097087574451,-0.07374492765826068,0.14160363866208037,0.17471094117558816,-0.21012256877423097
107,155,2,low,medium,0.11332181571458444,-0.06637170242844959,0.0939982750909667,0.07834508573333465,-0.23804816849356336
107,158,2,low,medium,0.1094138182249269,-0.07534003609487105,0.09664154735413477,0.15171138672379458,-0.1992805652096048
107,168,2,low,medium,0.1226359746199791,-0.04083184117419536,0.14286695605998279,0.15833563091681802,-0.22932217880969796
107,169,2,low,medium,0.12332503448431809,-0.0734834824767503,0.11534531045333096,0.1485239125097969,-0.18147349436014204
107,171,2,low,medium,0.12296037806134763,-0.01884773993724531,0.09586724918906608,0.12708385443600778,-0.27034649972029445
107,185,2,low,medium,0.10238116414801868,-0.09538779755251536,0.09142570075731615,0.1403889250006103,-0.1823649116532462
107,190,2,low,medium,0.11556145440719845,-0.0036972597173031696,0.1257732068220897,0.1201876735821048,-0.2000421040742999
107,191,2,low,medium,0.11569300044100794,-0.07116679145049765,0.1030505801644378,0.12548646017055498,-0.21107499160867693
107,192,2,low,medium,0.12330306694334103,-0.030377229596730393,0.11614813568223392,0.1362099970597106,-0.22014536386791628
107,194,2,low,medium,0.11682384765050857,-0.04621308942710056,0.12470540299647848,0.1365842705647653,-0.1878537408236287
107,197,2,low,medium,0.11818380717576416,-0.04678709076340737,0.10159429479213511,0.11593354497042929,-0.2212199676593305
107,202,2,low,medium,0.11363411700480175,-0.03319072308944637,0.11380703563566386,0.15834962286469034,-0.1783222591936744
107,203,2,low,medium,0.11815184495390929,-0.0764986412780212,0.11669922448971182,0.10955616494970832,-0.24143147652734198
107,206,2,low,medium,0.10952613783606835,-0.08421810785686157,0.08870040917386779,0.1481320319357169,-0.2203405974384569
107,207,2,low,medium,0.11364527326965523,-0.080944067874269,0.12623698483389434,0.14629580457484903,-0.23349655911170286
107,210,2,low,medium,0.11010384616843161,-0.026931591345841333,0.10023076356257232,0.11668739468436273,-0.21152496370752216
107,212,2,low,medium,0.10878085945509408,-0.09645691605579465,0.11539046544551124,0.15514954306976125,-0.21034242790826507
107,214,2,low,medium,0.12628752022055556,-0.06429037900240153,0.1170392181157266,0.15945642198926602,-0.21516377837746692
107,215,2,low,medium,0.1173507528700739,-0.10887675817176101,0.1037110896926614,0.09148935264561364,-0.22297829943701597
124,4,2,low,medium,0.11171272743188265,-0.09993680369222768,0.10073612661838116,0.13130251429448037,-0.18036435685694852
124,6,2,low,medium,0.13291139158100662,-0.021130924653045002,0.13658802043852492,0.1378811449537536,-0.10780554459774272
124,14,2,low,medium,0.11006884306026998,-0.10113760938560123,0.11397264965903176,0.12650106084670398,-0.09246004636072258
124,15,2,low,medium,0.11612881938573905,-0.09603566724683243,0.12173148664402433,0.11439100805325908,-0.1371600146828087
124,16,2,low,medium,0.11231111473601318,-0.13115105302755747,0.11731271896151862,0.13397068338926776,-0.13643981166478603
124,17,2,low,medium,0.12659389994000292,-0.08026290579688578,0.1112707793062988,0.10994702414648583,-0.13154451497294628
124,18,2,low,medium,0.1135919909799551,-0.04814682451047825,0.09696237578554523,0.1334708047133787,-0.11043454148579823
124,20,2,low,medium,0.11981637048744886,-0.11077764627478981,0.11865719552846687,0.11699629511506027,-0.22914880846008057
124,24,2,low,medium,0.12266429704906157,-0.06997346839277141,0.10050567212483053,0.10503324495325672,-0.29925664195915436
124,25,2,low,medium,0.11680313132366249,-0.11332897946131304,0.1263445266461195,0.12170402432643279,-0.10029405706938199
124,32,2,low,medium,0.11818424613147249,-0.04494176113891535,0.1475774356515327,0.1395475511607842,-0.1611229440701788
124,33,2,low,medium,0.1267512417261918,-0.069475084943871,0.0986887507910793,0.11100920667404512,-0.1931684459886469
124,40,2,low,medium,0.11119888560604474,-0.06188588892553826,0.11099651908885666,0.15127862556007654,-0.07942180148293454
124,42,2,low,medium,0.11680639000204374,-0.0985471998143197,0.12706029471200797,0.13230458479460705,-0.07297827196664952
124,50,2,low,medium,0.10323946448694221,-0.10891188206500546,0.10941078730416165,0.07730008360434071,-0.07217299671212374
124,51,2,low,medium,0.13106389643641125,0.023156225647908313,0.15602552934786929,0.17239204099590055,-0.15431110337813436
124,53,2,low,medium,0.11127174730481759,-0.1102839579993039,0.10303505433172533,0.16015258008720767,-0.08214214300309619
124,54,2,low,medium,0.11472517824420059,-0.1459890334457743,0.11086721019514167,0.10813153413278576,-0.2571995776616647
124,55,2,low,medium,0.108109446243293,-0.04748345412538946,0.11087092447813629,0.10667852081290485,-0.2875690701210154
124,57,2,low,medium,0.11697091174848162,-0.05290557199123502,0.1408661931237113,0.13856793791159072,-0.08281779775372777
124,58,2,low,medium,0.11517876182604359,-0.012535446058952404,0.11854921029113885,0.08519318898595485,-0.2253391623936134
124,61,2,low,medium,0.10789452355966755,-0.12722012791234716,0.10430911107106722,0.13526424259186232,-0.09346468400854135
