exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
114,155,5,low,medium,0.11841308353383351,-0.05511074795812787,0.138467226984341,0.09502932318228718,-0.13281637683798442
114,158,5,low,medium,0.12395902987644503,-0.060405484980908475,0.13755818475826143,0.20547482054625055,-0.17453671055310283
114,166,5,low,medium,0.11446183159013446,-0.09518966353549363,0.12898787160945058,0.14219749740230703,-0.10695629976545507
114,168,5,low,medium,0.11701227784115975,-0.057194725057379436,0.13241035491306297,0.13635972559426124,-0.14409532631059063
114,169,5,low,medium,0.13041410941093368,-0.06363520961503588,0.14971237666175075,0.13814127247575714,-0.195624954938864
114,171,5,low,medium,0.10051709553160548,-0.08420627054606,0.1126204899819564,0.17077184255194688,-0.268708667722777
114,192,5,low,medium,0.11651505417780739,0.035310748236121015,0.10970369785469547,0.15136472390841893,-0.15965506265233698
114,202,5,low,medium,0.11358169713529331,-0.0873304645287879,0.11505541942321584,0.17271859412977708,-0.1546454260186747
114,203,5,low,medium,0.12524352567726438,-0.07908256519181389,0.16528101810116236,0.1826249323049869,-0.11542513331772963
114,206,5,low,medium,0.13127543090853122,-0.027654461306517164,0.13387839834109772,0.1688356204320004,-0.1020428555430748
114,207,5,low,medium,0.1190414218472321,-0.04745826922248242,0.1262651683989513,0.1375536396779461,-0.1717969488043165
114,210,5,low,medium,0.11384922842558387,-0.09980016987494222,0.10951361582372077,0.19238105320808985,-0.17418678040953672
114,214,5,low,medium,0.13583415160517287,-0.09595913812208068,0.19186311668568834,0.18654124960910534,-0.14533954305543517
114,215,5,low,medium,0.12485742573299885,-0.03657237656183576,0.10153716375358313,0.1105777065113478,-0.09866997000501798
124,4,5,low,medium,0.11716594504350342,-0.09135405982010569,0.12052932084222823,0.16516281784454,-0.09658721115573099
124,6,5,low,medium,0.12798336003586974,-0.07974527462602554,0.11608628205462623,0.11583806855466905,-0.11813633479115726
124,16,5,low,medium,0.11177524041382991,-0.04195624714991575,0.13191289681997442,0.13884575912388597,-0.16494440953824807
124,17,5,low,medium,0.11001258150414539,-0.08505687716047605,0.09693403063995354,0.13727270908284672,-0.14299366027064064
124,19,5,low,medium,0.11127684805309168,-0.052301273665882775,0.11354199106288498,0.14883550334347284,-0.1558902112390128
124,20,5,low,medium,0.11594422281225802,-0.12054999969288638,0.11702601736094931,0.15258051825170538,-0.2321493949065211
124,24,5,low,medium,0.11550616961643678,-0.11356189513200032,0.11494808778543042,0.16419893182537437,-0.29464546015342663
124,25,5,low,medium,0.11335601660355699,-0.08143433383857801,0.1074260670260414,0.10121358063716546,-0.10882428697611368
124,32,5,low,medium,0.12492895500348544,-0.04992270499545037,0.13813482052868742,0.16746719700604518,-0.17430064999359518
124,33,5,low,medium,0.11995485903408964,-0.032245479396210475,0.11452522385476893,0.10252534362632659,-0.15307871875666867
124,40,5,low,medium,0.11190564203077868,-0.12569350015975667,0.11237147046891005,0.09367381419914511,-0.19948050380637017
124,42,5,low,medium,0.12695199658109346,0.006989806663395104,0.15690687444794926,0.16590759697588275,-0.08177779894522508
124,51,5,low,medium,0.11554432006407989,-0.07857643808592152,0.11835835444590914,0.1876331554741807,-0.09630321762387906
124,53,5,low,medium,0.11165063415146792,-0.05126772816642722,0.11350494394723232,0.14474263092079165,-0.12063655396965678
124,54,5,low,medium,0.11647551484549934,-0.01125401081310562,0.09831848229563656,0.11185195477365673,-0.3561964759947157
124,55,5,low,medium,0.11293178544539051,-0.10133060501883162,0.110407117282034,0.12395047053480546,-0.3334692598484247
124,57,5,low,medium,0.10434714906345122,-0.168352062746291,0.10739622944859795,0.14405364268573628,-0.06365222549520644
124,61,5,low,medium,0.1102241161292975,-0.09390836594677276,0.10027058367604835,0.11148822354559529,-0.16444079794901645
124,62,5,low,medium,0.11837634424366372,-0.08561942893127905,0.12013497953901486,0.12738705830615382,-0.10295833253063458
124,66,5,low,medium,0.10360845777019934,-0.04333446963859,0.11619980200411584,0.2047128868359145,-0.09150697354197757
124,70,5,low,medium,0.12181574273978624,-0.05641314089797722,0.1253644685787848,0.15983447481049562,-0.13601836436125803
124,73,5,low,medium,0.11070252903831845,-0.10875655634720816,0.09753889507513036,0.14239851438934525,-0.13142711859831024
124,75,5,low,medium,0.09863386614800052,-0.09543724299688217,0.09878640863907961,0.12064969388905922,-0.23130711867055131
124,81,5,low,medium,0.11262451277805408,-0.08974679079479186,0.097013011811655,0.16955993376166878,-0.1504177078820862
124,83,5,low,medium,0.11322016738303087,-0.06249687280841987,0.11784214922219594,0.1415825809815383,-0.1043020542044032
124,84,5,low,medium,0.10493757388637526,-0.09725793956848383,0.11767513396991358,0.1245719801370534,-0.12750220308054705
124,88,5,low,medium,0.11013438846226964,-0.0690369340499023,0.11405228013753121,0.13344739022611185,-0.018550590923579358
124,89,5,low,medium,0.11956395295580136,-0.05702152096266577,0.1191864054430547,0.1415546227023311,-0.21971567876212827
124,91,5,low,medium,0.12159706390167313,-0.07248875694677437,0.12725231879607024,0.1511893044832151,-0.36249806107672555
124,97,5,low,medium,0.10285965933610397,-0.03923020299296742,0.11936496480864656,0.15582362273070327,-0.08310702210659726
124,105,5,low,medium,0.12098713073511558,-0.0706346657353889,0.11590035309797708,0.16672460395303856,-0.11712304195366352
124,108,5,low,medium,0.11040743465605285,-0.08797590290232793,0.10554387620265682,0.1942630306620069,-0.06865246344736864
124,115,5,low,medium,0.10107443332606925,-0.11896243157845121,0.08760313486559967,0.1262143443237974,-0.17009192570774312
124,117,5,low,medium,0.12140775682971561,-0.09869322837702921,0.1097497182643642,0.13580855625680133,-0.19570818659397482
124,121,5,low,medium,0.11553559739762864,-0.15877174624173918,0.1077468580909029,0.13818357379103974,-0.21363451757069618
124,133,5,low,medium,0.11960456967147204,-0.0641085554152786,0.10514714084607168,0.1624145916193639,-0.03843581975269561
124,135,5,low,medium,0.11164143337755261,-0.06931548463328108,0.1020572531510121,0.11155164678621543,-0.0490652375740267
124,142,5,low,medium,0.11237251883581667,-0.05090379323757033,0.11509983685359548,0.17177075709353384,-0.14388867059055244
124,143,5,low,medium,0.11881917057941527,-0.04511052801148918,0.14117099538262246,0.18302163442072505,-0.33085557492988815
124,145,5,low,medium,0.11021639706804098,-0.05110785754132119,0.11343608594885313,0.18703650408014705,-0.05695263243818838
124,147,5,low,medium,0.11073388829301511,-0.05782385965285086,0.11539355221674452,0.14635881895251857,-0.0398523987222682
124,151,5,low,medium,0.12068960455278466,-0.1261137465586294,0.13918589759395228,0.15480776642592287,-0.15066409121243818
124,155,5,low,medium,0.11254765718051796,-0.04072737405066229,0.11624052461430878,0.133979065711044,-0.08725702482707409
124,158,5,low,medium,0.10733781121422437,-0.07812660774822278,0.12696809845822332,0.13183485210088763,-0.23687064208685515
124,166,5,low,medium,0.11121186494304003,-0.12923883294780414,0.10981623343703895,0.1242850788218881,-0.06925821102806462
124,168,5,low,medium,0.10879506784978432,-0.11069848375288516,0.11613790812128366,0.14013752118638667,-0.11348999508887236
124,169,5,low,medium,0.1042970785266003,-0.07294239292275873,0.10324577136538726,0.1392686895738483,-0.2581787356618579
124,171,5,low,medium,0.1133666412756893,-0.14180081326226301,0.13356872404246,0.18740648398266402,-0.2577271798810459
124,192,5,low,medium,0.11413348229763809,-0.14008917710974267,0.11996693966774752,0.1326268485171277,-0.22045173951350683
124,202,5,low,medium,0.11465844758969934,-0.08957971054358937,0.11001339090457263,0.17102076928163346,-0.14424743848345856
124,203,5,low,medium,0.13132139027145628,0.0016766642469062676,0.1573850765345184,0.1563204753961166,-0.2231792785892286
124,206,5,low,medium,0.11288070064582878,-0.06524793615333324,0.10948994616094276,0.1840885100251115,-0.13582336299149245
124,207,5,low,medium,0.1127705374919844,-0.040477234745160406,0.11964018813435484,0.14316860515228313,-0.21853942712477314
124,210,5,low,medium,0.11756894872808787,-0.04864327266495516,0.11513312691600064,0.18737813855695618,-0.10348564196102039
124,214,5,low,medium,0.12844008082142688,-0.04503507164975351,0.15478258842605197,0.150280670737445,-0.12355588557296582
124,215,5,low,medium,0.12014709708450766,-0.056815093397937666,0.13290501777664787,0.1589533795332594,-0.110907589724767
126,4,5,low,medium,0.1069781540408199,-0.027522556811968912,0.10006768871703897,0.13749757129443851,-0.12666317189734966
126,6,5,low,medium,0.11291982564976122,-0.09624768104960357,0.12425926361965178,0.10576169679793601,-0.14210462634953558
126,16,5,low,medium,0.1208052591570099,-0.03571373493892327,0.10704987048629144,0.12873002211488582,-0.14190431955677818
126,17,5,low,medium,0.10812427101770739,-0.09391325886960589,0.11052307679854856,0.1260841785692436,-0.1781149355100401
126,19,5,low,medium,0.12012644560017172,-0.02842570420974122,0.14277970098826553,0.0868882070846082,-0.11685957555669413
126,20,5,low,medium,0.1074112264365642,-0.0636565977872311,0.10856164363771237,0.10490986987384177,-0.17634601286650975
126,24,5,low,medium,0.11318889327045922,-0.054436284527388135,0.10609306491860848,0.12761272816888414,-0.22359573255348386
126,25,5,low,medium,0.11309912865137783,-0.07644879366291879,0.10336933539389848,0.14734119164415793,-0.1719888857016355
126,32,5,low,medium,0.1214910989076956,-0.046374786771334775,0.1169524989215277,0.1045981498545594,-0.120498830916694
126,33,5,low,medium,0.1156772181826009,-0.12820771455547475,0.13047897415250787,0.1184605493841373,-0.13514139364215916
126,40,5,low,medium,0.11713892784045354,-0.050176053319828995,0.12884727044847566,0.10258318184781678,-0.17237671655510978
126,42,5,low,medium,0.13460092451407302,-0.012444954948492293,0.19050136945222462,0.2082545179533546,-0.09937769608832903
126,51,5,low,medium,0.11438907699468759,-0.0434176661792427,0.13388101831066357,0.14257802120182939,-0.172462669531112
126,53,5,low,medium,0.11006244689678457,-0.07766901662245485,0.09390344703937115,0.0684889351582596,-0.15022207731492265
126,54,5,low,medium,0.1028222926293163,-0.049640705371479354,0.09039897867412605,0.13662016642773167,-0.2654145262242892
126,55,5,low,medium,0.114751931723997,-0.05123109118803648,0.11949691720570543,0.15770452458941553,-0.2527968914885149
126,57,5,low,medium,0.11432831454556203,-0.11118159804588268,0.1144713591416947,0.10548883294448441,-0.12211299084491656
126,61,5,low,medium,0.11263601041092042,-0.08301269458333327,0.11499972700841654,0.1535723869589235,-0.1566465054018461
126,62,5,low,medium,0.12652513683482003,0.006132504260440097,0.14541341181342682,0.09209572704372615,-0.15104685558243325
126,66,5,low,medium,0.12546517778521749,-0.05705475074536448,0.1258783694664064,0.20548991713260256,-0.0815355124912236
126,70,5,low,medium,0.11016909208337355,-0.05527608331807765,0.10464678489028933,0.13710831764462994,-0.13538911785227659
126,73,5,low,medium,0.11006315644074016,-0.09735557640161019,0.12038072627920693,0.12460614957004512,-0.16389919401909425
126,75,5,low,medium,0.10475689788890041,-0.0653666081914126,0.10828916619862416,0.1699920513621045,-0.1607509116124688
126,81,5,low,medium,0.12260948475815503,-0.061824525003605135,0.13486226471963658,0.11974216830634599,-0.1407395969289491
126,83,5,low,medium,0.1088336341996532,-0.045864701053087265,0.10236882959633908,0.18383303452825672,-0.11437986261086464
126,84,5,low,medium,0.11323324284329661,-0.0736204470598969,0.10817005533119506,0.1265036660729385,-0.14425710972225148
126,88,5,low,medium,0.12008869727625382,-0.041100514108245,0.10499746898551565,0.12914363335606827,-0.17254679575293652
126,89,5,low,medium,0.11929342887822347,-0.014457063761221245,0.12700444387432785,0.14987537744432478,-0.20197520724490114
126,91,5,low,medium,0.12180022048080785,-0.026015109132960235,0.11032851808820276,0.12163235432013242,-0.27848042438837894
126,97,5,low,medium,0.11359402837662724,-0.03139190192696961,0.11246404578560942,0.1275765212922646,-0.09636469159477512
126,105,5,low,medium,0.12222852612043256,-0.05847779360500205,0.12777620766288178,0.10925212890725589,-0.1391796958148509
126,108,5,low,medium,0.11583073805438704,-0.1285068738828713,0.13011576122915613,0.14691098895577093,-0.13433643173338994
126,115,5,low,medium,0.11003543092012191,-0.06565803873714182,0.10290438755931108,0.10098188036650213,-0.1691388979484989
126,117,5,low,medium,0.11789298745590071,-0.053765830872214426,0.11101033580469799,0.15196033434324663,-0.18849327736628907
126,121,5,low,medium,0.11990239987088436,-0.12490643131062407,0.11735686144145108,0.14248017025094428,-0.16867591348801114
126,133,5,low,medium,0.11619605553318113,-0.07998403229386819,0.1227937595000208,0.10770339956357844,-0.14384138333784802
126,135,5,low,medium,0.11491044364756142,-0.10703486815010077,0.11702914278882137,0.13278060195103314,-0.11069319480329387
126,142,5,low,medium,0.11608500690397516,-0.04188022303593286,0.11908903863999298,0.17821656223346216,-0.15241160239270546
126,143,5,low,medium,0.12127107737606801,-0.06958336383889219,0.17548906984817225,0.18527246194241864,-0.24932024780516826
126,145,5,low,medium,0.11728881321399887,-0.04370152803538818,0.11229680093119687,0.1131907332046298,-0.1159894179108959
126,147,5,low,medium,0.12430395123075677,-0.08899059226653583,0.11603558603827713,0.14503474997028187,-0.10246124921053612
126,151,5,low,medium,0.12122019238699433,-0.0815893307696246,0.12140730113339704,0.16695191924947816,-0.16456430279880419
126,155,5,low,medium,0.11984824535436134,-0.06171934434991,0.13048148256837022,0.1677820692242401,-0.13051862673868364
126,158,5,low,medium,0.11324947828404808,-0.048803462996269364,0.11542057162389585,0.14493440332371665,-0.20149978113407696
126,166,5,low,medium,0.11431400417884485,-0.0880756816973286,0.10993012902111077,0.03519891426404109,-0.15860154994448172
126,168,5,low,medium,0.11479787088877247,-0.09250129363596982,0.11126219938735227,0.1367135975464241,-0.17181643932819024
126,169,5,low,medium,0.11392612952810055,-0.06428721118100789,0.10470787369288093,0.12379014600634741,-0.17731357887854549
126,171,5,low,medium,0.12286099741613243,-0.014909210512271787,0.1305690238776469,0.14788130266531252,-0.24291093376901773
126,192,5,low,medium,0.12291188474343318,-0.051171504751319596,0.11198010658609758,0.12586459634822944,-0.14564329004848775
126,202,5,low,medium,0.1142895667181949,-0.08650367958667482,0.11538670974140608,0.1302906815044692,-0.1546122653792692
126,203,5,low,medium,0.13057905535886827,-0.02813418168394921,0.1711795864672666,0.14172458752891015,-0.12823629097651879
126,206,5,low,medium,0.10096593043931978,-0.095994233014838,0.10077820882504773,0.1390147554494917,-0.13190922584966236
126,207,5,low,medium,0.1197498940486238,-0.08167596416193312,0.12494524738310153,0.14767314012204547,-0.20605668793268217
126,210,5,low,medium,0.1200888863077576,-0.04251459586302908,0.15791287083679595,0.16861765473254542,-0.10000296085657356
126,214,5,low,medium,0.12246407744364196,-0.00872001983246673,0.126322493749207,0.1376214513678422,-0.1388354018800937
126,215,5,low,medium,0.10889900207232317,-0.10780050393284601,0.11510108059906421,0.13206299582852266,-0.0926629274899905
128,4,5,low,medium,0.118981836484785,-0.0646068386587233,0.1384404662169043,0.17851285001351314,-0.13885169333572978
128,6,5,low,medium,0.11574785956289224,-0.04751629630201226,0.13309057766486843,0.10651626832788874,-0.1629030102849398
