exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
182,207,2,low,medium,0.992220779833314,0.6792435309993942,0.9898549451404998,0.8892609130344518,0.6734693877551021
182,210,2,low,medium,0.991562464771324,0.6406178215751652,0.9888739738577884,0.8792190322331473,0.6666666666666667
182,212,2,low,medium,0.9905079381898082,0.6288612896407715,0.9873135492092592,0.8961448604140633,0.6666666666666666
182,214,2,low,medium,0.9919130556076122,0.6743579744372311,0.989526699000994,0.8788474539193454,0.6818181818181819
182,215,2,low,medium,0.9913347334775128,0.6700867409404323,0.9870705747405912,0.8971638697508211,0.6888888888888889
183,4,2,low,medium,0.9914946727218764,0.7334278702928014,0.9876807947582524,0.9314890479208906,0.6842105263157894
183,6,2,low,medium,0.992572986853714,0.6979478722932391,0.9901147820987924,0.8944465959767903,0.6978260869565218
183,14,2,low,medium,0.9924140691643872,0.6653473193170532,0.9905824792156614,0.9174758888256784,0.6348484848484849
183,15,2,low,medium,0.9921976173078196,0.6964784050315155,0.9909566687199474,0.8721858865326915,0.6896825396825397
183,16,2,low,medium,0.990945776068087,0.6707609651535342,0.9898950713725974,0.8965834352545309,0.6705426356589148
183,17,2,low,medium,0.9921845023894332,0.7252574363464283,0.989216474405427,0.918083127927146,0.7350877192982457
183,18,2,low,medium,0.9907670309693714,0.7335684062466468,0.9884339446030124,0.931938402796848,0.6875
183,20,2,low,medium,0.9924276962664188,0.7097432135807993,0.9901121665609676,0.8974046964005525,0.6020833333333333
183,24,2,low,medium,0.9926131245396356,0.7191337811575861,0.9893053492881604,0.9464522643518872,0.625
183,25,2,low,medium,0.9931793070585868,0.7181384242092628,0.991591840110356,0.9044367275472068,0.71875
183,32,2,low,medium,0.9924985770761494,0.7075446224838972,0.9906585262534792,0.8970385927482576,0.6756756756756758
183,33,2,low,medium,0.991771380353406,0.7393939535206566,0.9905194618657144,0.889409608324843,0.6394444444444445
183,40,2,low,medium,0.9916187339121042,0.740293100881088,0.988322450985012,0.9169064812057006,0.6666666666666667
183,42,2,low,medium,0.9913609352971144,0.6383752329103322,0.9890430130858708,0.9271748554157182,0.7272727272727273
183,50,2,low,medium,0.990927173772795,0.7286671026832845,0.9881345466957292,0.9112657862538042,0.7272727272727273
183,51,2,low,medium,0.9926229120260348,0.638525564970718,0.9905944367468382,0.9389776957198546,0.6551724137931034
183,53,2,low,medium,0.9905333950226652,0.6899256886078567,0.988109723952649,0.8997424620458787,0.6666666666666666
183,54,2,low,medium,0.9914556930137444,0.7014082196532156,0.9885709281012224,0.9228480254560046,0.6551724137931034
183,55,2,low,medium,0.9922202376259028,0.7806673217974966,0.9896342594785036,0.9032100476811984,0.5686274509803922
183,57,2,low,medium,0.9917575840987622,0.6711050939641132,0.9881157139944076,0.9377284174280062,0.7029411764705882
183,58,2,low,medium,0.9924182031462708,0.692066336892023,0.989651836798747,0.9319976990465404,0.6333333333333333
183,61,2,low,medium,0.992650348574332,0.7407823502683555,0.99065536751932,0.9425523529765522,0.702729044834308
183,62,2,low,medium,0.9923010863857248,0.6760029474650793,0.9898955484892532,0.9154345213002848,0.6876847290640393
183,66,2,low,medium,0.9916502434825624,0.5900842188443609,0.9883830333647688,0.915722134829874,0.7060185185185186
183,72,2,low,medium,0.9928088079477,0.7174495263413669,0.991159790779813,0.8907392279034898,0.7241014799154334
183,73,2,low,medium,0.9920249349167568,0.6924158504131015,0.989612739794538,0.895918994521812,0.7
183,75,2,low,medium,0.9892032907711972,0.7062275266640974,0.986382582639317,0.917471161622356,0.6428571428571428
183,81,2,low,medium,0.9913146928989568,0.7375669183706157,0.9883686941314268,0.922766679924988,0.6818181818181819
183,83,2,low,medium,0.9919311668619856,0.6562091557738633,0.9900455807715912,0.9372830273488956,0.7142857142857142
183,84,2,low,medium,0.9931705294096153,0.7532009842378089,0.990514455387028,0.9378213863673318,0.7204651162790697
183,88,2,low,medium,0.990637622590441,0.6321334108746958,0.9869920967768998,0.9150887962417884,0.75
183,89,2,low,medium,0.9921499134873764,0.7364027124098083,0.9904676410911698,0.8762846559303626,0.633739837398374
183,91,2,low,medium,0.9920418952240976,0.756883720618334,0.987923306598844,0.9294894327802782,0.5806451612903225
183,97,2,low,medium,0.9922188855950286,0.7322575686843267,0.9893671877556692,0.9191738169556654,0.649616368286445
183,105,2,low,medium,0.9927220685922864,0.682022040369533,0.9913097756324109,0.9013188503419036,0.7330316742081449
183,108,2,low,medium,0.9919349337707856,0.657945722664522,0.989273747105498,0.9497143786323228,0.6545092838196287
183,112,2,low,medium,0.991958275644946,0.7288568620500133,0.9893937319613924,0.9217410712707892,0.7142857142857143
183,115,2,low,medium,0.9924811091042234,0.6478769795277286,0.9899365773373194,0.9124947343416776,0.6417112299465242
183,117,2,low,medium,0.9930637595709642,0.7523324955305691,0.991319689098996,0.9480209810868409,0.6818181818181819
183,120,2,low,medium,0.9912427298217844,0.723346529075435,0.9884813991268642,0.897626964614072,0.7
183,125,2,low,medium,0.9906028057081274,0.6055067194579107,0.9882308721012024,0.8994028123742215,0.7
183,135,2,low,medium,0.9904151106215398,0.7221135572429349,0.9867589944754244,0.8768408490695306,0.7083333333333334
183,142,2,low,medium,0.9932414721549264,0.699869496201337,0.9915470987362482,0.8935762991036685,0.6779953917050692
183,143,2,low,medium,0.99098509954084,0.6787394146195722,0.9879185966576992,0.9333500520140412,0.4901960784313726
183,145,2,low,medium,0.9925937974367668,0.7463139808379406,0.990076187112446,0.9184338563604983,0.7307692307692308
183,147,2,low,medium,0.9932069401607636,0.7409246907511559,0.9911985441116576,0.877405966525559,0.6799999999999999
183,151,2,low,medium,0.9934012927177762,0.6874924128054489,0.992487542153086,0.9043982255825596,0.7018518518518518
183,155,2,low,medium,0.992084643186763,0.7329907981040142,0.9893133896213004,0.9106669123406056,0.7
183,158,2,low,medium,0.9918396619097796,0.7200263406004317,0.9905366589699988,0.929082055001374,0.6457528957528957
183,168,2,low,medium,0.9916357048662154,0.7278514255283921,0.989738623358814,0.9021347265611162,0.7
183,169,2,low,medium,0.9905256806195928,0.6701377680490912,0.9890996862362852,0.9409641513759311,0.6430934656741109
183,171,2,low,medium,0.9915823927313636,0.7411821843391138,0.9902228438217276,0.9113431699231712,0.6079192546583851
183,185,2,low,medium,0.9930547796490974,0.7156353316679687,0.990830310158733,0.905126566415854,0.676470588235294
183,190,2,low,medium,0.9932207657155616,0.6704070524087431,0.9898916254959134,0.9250265806669192,0.7142857142857142
183,191,2,low,medium,0.9911443891373156,0.7282090206098835,0.988091307415736,0.9506819181655916,0.6888888888888889
183,192,2,low,medium,0.9933995971431328,0.7272675154854055,0.991411345705318,0.883134660086032,0.6666666666666666
183,194,2,low,medium,0.99152636719862,0.6999147433117349,0.9885952877396204,0.903450077946406,0.6963109354413702
183,197,2,low,medium,0.99098192457248,0.73682032428738,0.988854648121234,0.9085107859427428,0.6206896551724137
183,202,2,low,medium,0.9884193201330588,0.700821024203995,0.9835993326179188,0.8786219298966976,0.6762422360248447
183,203,2,low,medium,0.9906326179263174,0.6298384408212861,0.98817723650495,0.8822375552197717,0.72
183,206,2,low,medium,0.9935123057853354,0.6786758167827767,0.992656694975108,0.9046573215234834,0.7000000000000001
183,207,2,low,medium,0.9929684838852884,0.7181898659713037,0.9922253037285064,0.9271237894463682,0.6791443850267379
183,210,2,low,medium,0.992307949904373,0.7001747796105998,0.9910804585647308,0.9190412348262824,0.703448275862069
183,212,2,low,medium,0.9920958749207112,0.7072534619061146,0.9899444005572996,0.93266947603157,0.7307692307692308
183,214,2,low,medium,0.9898448305250596,0.6787621608007014,0.9884538553595342,0.8883454684538339,0.7391304347826088
183,215,2,low,medium,0.9920536527108326,0.7477677553988007,0.9905797293774696,0.9528139243356823,0.6756756756756758
186,4,2,low,medium,0.993296522502654,0.7770884243126813,0.9921891895383153,0.897952015054317,0.6394444444444445
186,6,2,low,medium,0.993264982039922,0.7477450853320362,0.9914554089664528,0.944201761096652,0.6363636363636365
186,14,2,low,medium,0.9924643899398408,0.6601446484757427,0.9907629633860456,0.922435061688183,0.676470588235294
186,15,2,low,medium,0.9930534960141694,0.7490853156354975,0.9910030781803936,0.8956687375686294,0.6496163682864451
186,16,2,low,medium,0.9929865192191584,0.7879030639886679,0.989512696753952,0.9423916778166194,0.6329931972789116
186,17,2,low,medium,0.9926859903027,0.72294905227744,0.9890203971731972,0.8746243768261273,0.6578947368421053
186,18,2,low,medium,0.9912094304523104,0.7327258057031638,0.9872944640633524,0.8889007331566183,0.6666666666666666
186,20,2,low,medium,0.9928123292376092,0.7160523426631771,0.9914097981516976,0.8868617522507721,0.6216216216216217
186,24,2,low,medium,0.9940568304320438,0.7276730924908648,0.9912185811084372,0.9098134703691908,0.6079192546583851
186,25,2,low,medium,0.9935697448244628,0.708395389254683,0.9914540789652886,0.9532096348385926,0.6792452830188679
186,32,2,low,medium,0.993648567131541,0.759950373827814,0.9915992763693144,0.9037595839640332,0.6470588235294117
186,33,2,low,medium,0.9930714746054016,0.7741239505545509,0.9901477088150966,0.899707468180861,0.6666666666666666
186,40,2,low,medium,0.991696025024868,0.7583783476694583,0.9884141950983532,0.9204048040134516,0.6367521367521368
186,42,2,low,medium,0.9917085698959645,0.7190099196752,0.98924127091227,0.9040133988271636,0.6363636363636365
186,50,2,low,medium,0.9916757798830308,0.6962084851404489,0.988238680551488,0.8706064044172837,0.6153846153846154
186,51,2,low,medium,0.993127021394508,0.6719588396992298,0.9905853673711962,0.9120767710971576,0.6551724137931034
186,53,2,low,medium,0.9900707080150096,0.6735607171353442,0.9869931122550352,0.8708323853589642,0.6
186,54,2,low,medium,0.9918896566012556,0.7012391731184896,0.9893021073912406,0.8937805489760559,0.6095426312817618
186,55,2,low,medium,0.9929956289132832,0.7760863446032851,0.9900270865547968,0.9273468285658772,0.5789473684210527
186,57,2,low,medium,0.9925369571519924,0.7178004734871632,0.9904872915496594,0.8756813837458468,0.629100529100529
186,58,2,low,medium,0.9921308497142716,0.6976871033914174,0.9887413124696234,0.9100797106832924,0.653846153846154
186,61,2,low,medium,0.9923956387731598,0.6728331473766171,0.9915558671286312,0.92771787692034,0.653846153846154
186,62,2,low,medium,0.9937337919211228,0.7253889147367626,0.9913017907597008,0.9146704267362964,0.6666666666666666
186,66,2,low,medium,0.9918523699698052,0.6621388396269783,0.9888573339066012,0.8567895219294485,0.625
186,72,2,low,medium,0.9925933483842406,0.7183431595026506,0.9907461995747464,0.9100234960241153,0.6348484848484849
186,73,2,low,medium,0.9932737215436902,0.6828137367721208,0.9903986915324644,0.9089209500157632,0.6573734409391049
186,75,2,low,medium,0.990719953278754,0.7435892490978107,0.987253347150832,0.9213001196321416,0.6341463414634145
186,81,2,low,medium,0.991839559133258,0.7460791883941056,0.988279384412741,0.9085150828279744,0.6333333333333333
186,83,2,low,medium,0.9924299294036968,0.7607183274207877,0.9894419630786376,0.8960096905367301,0.6428571428571428
186,84,2,low,medium,0.9931267802653584,0.7420141838438208,0.991678111294836,0.9137155412425564,0.6666666666666665
186,88,2,low,medium,0.9910162987082094,0.7017786183054572,0.988289299685192,0.9318551930475713,0.6405128205128205
186,89,2,low,medium,0.9935793314265642,0.6654381166026547,0.9913450648906716,0.932051474613524,0.6451612903225807
186,91,2,low,medium,0.991344778411622,0.8016993507174841,0.9875964313247072,0.891462834180631,0.5833333333333335
186,97,2,low,medium,0.9938678135813488,0.756289252987941,0.992441122600796,0.9467494176044142,0.6666666666666666
186,105,2,low,medium,0.9920854894795864,0.667232441828932,0.9886973196071912,0.9489330913940056,0.6756756756756758
186,108,2,low,medium,0.9916090809779085,0.671419724588149,0.9889180133890412,0.9308520407226822,0.625
186,112,2,low,medium,0.992944888838334,0.737709573713317,0.9907465322770674,0.9464351930263704,0.6478537360890302
186,115,2,low,medium,0.9925380982606592,0.6200986408752776,0.9903106699543732,0.9312951878243944,0.6521739130434783
186,117,2,low,medium,0.9929551966747024,0.8018459401391234,0.9898415187173288,0.9075248749088904,0.6216216216216217
186,120,2,low,medium,0.991792339696767,0.7026272340724895,0.9901299568869388,0.9573081086642952,0.6666666666666666
186,125,2,low,medium,0.9897285536614084,0.6675535177409005,0.985876128876918,0.912278318043088,0.6396103896103896
186,135,2,low,medium,0.9914312103133844,0.7675859565431544,0.9882163661129084,0.9243454058695963,0.6287683031869079
186,142,2,low,medium,0.9931781301560858,0.7908479090391209,0.9907030273154174,0.915278499406406,0.63622210690192
186,143,2,low,medium,0.991236405952387,0.729271373370936,0.9896732914883596,0.9061868723534238,0.6
186,145,2,low,medium,0.9926569585068308,0.7580348068610749,0.9910138188429164,0.8957737099133505,0.6666666666666666
186,147,2,low,medium,0.9929709277432404,0.7496654950921762,0.9911107194130668,0.9447518188391916,0.6363636363636365
186,151,2,low,medium,0.994023931158267,0.6960891970413756,0.993349682624588,0.9505355472294824,0.6666666666666666
186,155,2,low,medium,0.9916514361302888,0.7540976168157822,0.9901256128717488,0.922848252704665,0.6578947368421053
186,158,2,low,medium,0.9927871289239262,0.671379535812135,0.9910013846639188,0.9225857382032738,0.6603773584905661
186,168,2,low,medium,0.9923838973506544,0.7155380740465975,0.9885452820253556,0.9196593204601154,0.6545092838196287
186,169,2,low,medium,0.9909437890041704,0.6883141222690465,0.988897413832358,0.9115655770330274,0.6666666666666666
186,171,2,low,medium,0.9925783656120716,0.7593633858998468,0.9890218628398196,0.9419844496107944,0.6494472789115646
186,185,2,low,medium,0.9936958273891938,0.7356414762891921,0.991100023718574,0.9418146659241124,0.6585714285714286
186,190,2,low,medium,0.99345408679268,0.7241568489350348,0.9899441414195655,0.8810011462630494,0.6428571428571428
186,191,2,low,medium,0.991979020469246,0.7372067568018914,0.9905877224743658,0.9087451486901053,0.638888888888889
186,192,2,low,medium,0.993400487681904,0.7503294820376811,0.991943484872444,0.9419741840470208,0.6666666666666667
186,194,2,low,medium,0.9914755387498884,0.7175637950183695,0.9875237881038996,0.9205571161478424,0.6470588235294117
186,197,2,low,medium,0.9912087419454948,0.7527412594108194,0.9880073035143044,0.934024443449108,0.6092258748674443
186,202,2,low,medium,0.9887758197870408,0.7107127603069305,0.9835992936728688,0.9127773500040416,0.6341463414634145
186,203,2,low,medium,0.9912422745591232,0.6732813987210668,0.9885999687281952,0.9237647182658985,0.625
186,206,2,low,medium,0.9932897580265628,0.6925477325452551,0.9917103070345789,0.9214315850100222,0.6451612903225807
186,207,2,low,medium,0.9927225379529192,0.7673921622640618,0.9901044434122076,0.92848877444492,0.653846153846154
186,210,2,low,medium,0.992411216442224,0.736353561796327,0.9899976417471164,0.8923218748138851,0.6296296296296298
186,212,2,low,medium,0.9933352470474132,0.6811262000666716,0.992352383727162,0.9536804745877449,0.6277173913043478
186,214,2,low,medium,0.992247480207705,0.7463749567922422,0.9908766597611472,0.9263349185081312,0.6599999999999999
186,215,2,low,medium,0.9920687547208844,0.7071163912933756,0.9901383379111924,0.8516124913744191,0.676470588235294
200,4,2,low,medium,0.9902923088468534,0.7862233554928223,0.9870474376552452,0.9224634037911882,0.6666666666666665
200,6,2,low,medium,0.9915541413048466,0.725238305236906,0.988369651714655,0.906345426684712,0.6792857142857143
200,14,2,low,medium,0.9901980056743984,0.7254386556689125,0.9872106916437784,0.8775741807760324,0.6536731634182908
200,15,2,low,medium,0.9906875568602426,0.7388863452993922,0.9877184001664372,0.8905446252512028,0.6666666666666667
