exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
75,215,5,medium,medium,0.1121281227104178,-0.048233746252204,0.1062616341004935,0.1387043518637806,-0.2244296190801635
81,83,5,medium,medium,0.1180712342676602,-0.0344841701261452,0.1290503823278616,0.137800362238501,-0.1289162689819475
81,84,5,medium,medium,0.1208358996596231,-0.0540015328597534,0.1175885128214679,0.1356272300882373,-0.1338932636122679
81,88,5,medium,medium,0.1198194648320647,-0.0985209073913767,0.10328173078662,0.1306493640225131,-0.1070510433332898
81,89,5,medium,medium,0.1169064242728797,-0.0287559237615857,0.1252000457354478,0.180489524380606,-0.2567817538220815
81,91,5,medium,medium,0.1098285734927047,-0.056121866041818,0.1270906933534743,0.14387498082334,-0.2709122559118935
81,97,5,medium,medium,0.1125019267652014,-0.0568431130415729,0.099432169019376,0.18827008081558,-0.176946023971948
81,105,5,medium,medium,0.121388330708948,-0.1347302216929771,0.0936437143482344,0.1297985656080323,-0.1945596677284546
81,108,5,medium,medium,0.1073177623881397,-0.1390751330246188,0.1091693911697139,0.1828962270764131,-0.1167493757927768
81,115,5,medium,medium,0.1124670301411905,-0.0896349904401615,0.1327751319073602,0.1561963899403033,-0.1119090487596458
81,117,5,medium,medium,0.113543438528239,-0.0625730933899685,0.129958330115926,0.1606870663375612,-0.1314832749863926
81,121,5,medium,medium,0.1065842575582555,-0.1203307428423451,0.1157376928024419,0.1323146006466824,-0.1305698112264897
81,133,5,medium,medium,0.1271546375806748,-0.056278309156958,0.1322186935783004,0.1410679075001424,-0.060645915574218
81,135,5,medium,medium,0.1157181720530884,-0.0704089581597409,0.1261394398359585,0.1075291937361018,-0.0776294983729363
81,142,5,medium,medium,0.1207798369271068,-0.07347286106955,0.1434164892227909,0.1758989155068815,-0.1458606513102928
81,143,5,medium,medium,0.107476633741276,-0.0781000017811037,0.1001081497016264,0.1679103320497159,-0.2505883685180884
81,145,5,medium,medium,0.1090308965388434,-0.0549291841802677,0.1237250996570584,0.1217324387419118,-0.1301693104115842
81,147,5,medium,medium,0.1167071581552032,-0.0634936653865005,0.1024850376763002,0.1474794357609866,-0.1152523340281312
81,151,5,medium,medium,0.1307481485081029,-0.043444753706788,0.1736032002071174,0.1872137091712857,-0.1320881413484667
81,155,5,medium,medium,0.1148392754684534,-0.0222271779832232,0.0991920814831304,0.1468628317481888,-0.1353876073105664
81,158,5,medium,medium,0.1157496472038828,-0.0120161758363851,0.1299929365247957,0.1527902794101113,-0.2203592734874087
81,166,5,medium,medium,0.1254996569743691,-0.0870918967297291,0.1280759242298494,0.1068369116153966,-0.085971557020823
81,168,5,medium,medium,0.126920330551135,-0.0668296597852229,0.1309424452051282,0.1263598158395508,-0.137256449358199
81,169,5,medium,medium,0.1222329084342846,-0.0814704710286473,0.128680315069022,0.1407349349715664,-0.2054466765948902
81,171,5,medium,medium,0.1037807739021167,-0.0589075712055791,0.1031669329897426,0.147143809196434,-0.2199950978489243
81,192,5,medium,medium,0.106752611601509,0.0206478493500271,0.1006232135609112,0.1385988827245545,-0.2265225399693606
81,202,5,medium,medium,0.116352538029453,-0.0802813471106378,0.1101943216208277,0.1572348380969409,-0.144386309406638
81,203,5,medium,medium,0.1146759103373111,-0.057038152962654,0.1105728219096077,0.1381894062501759,-0.1100089852590946
81,206,5,medium,medium,0.1206903062432266,-0.066077209291294,0.1269771204926782,0.1627867550052986,-0.1358498968911858
81,207,5,medium,medium,0.1120730928810271,-0.0525993769690075,0.1215975737194086,0.1812604361015786,-0.2124015390196959
81,210,5,medium,medium,0.1017728282399607,-0.0988969003314357,0.1041320341728494,0.1555173244944524,-0.1624543978707919
81,214,5,medium,medium,0.1327306037829811,-0.0822135142174155,0.1806434321190086,0.1547651357188634,-0.1159671808113141
81,215,5,medium,medium,0.1161006899439578,-0.0742220415383299,0.1024859240683161,0.1518576283031062,-0.131318029987011
83,84,5,medium,medium,0.1165257400567932,-0.0580219874618906,0.1031207533998632,0.1138841218047157,-0.1274449925301053
83,88,5,medium,medium,0.1195173852343142,-0.0134767637213155,0.1007390926830524,0.1568056622346229,-0.1084714600466569
83,89,5,medium,medium,0.1100429451595951,-0.0371394852921861,0.1104635049124704,0.1485911713215549,-0.2039584551828446
83,91,5,medium,medium,0.1198948081651035,-0.0451985944856919,0.132812596816752,0.1653654343201434,-0.2541348148878126
83,97,5,medium,medium,0.1110700960243311,-0.1049402331782756,0.1121097031994831,0.1501662201270106,-0.1157991023636431
83,105,5,medium,medium,0.1198124339242833,-0.1018850206310562,0.1204372900328663,0.1234766166880247,-0.1320873423940283
83,108,5,medium,medium,0.1257730937470094,-0.0342648377793186,0.1485595166285463,0.1570475853805109,-0.1478640405507122
83,115,5,medium,medium,0.1126826693946401,-0.0910310215233678,0.1193166748794265,0.1197900967627688,-0.1706551884924072
83,117,5,medium,medium,0.1086125550607081,-0.0610487980528766,0.1137170909413239,0.1305599783529454,-0.1792542519038318
83,121,5,medium,medium,0.1199761355508682,-0.0603172814251449,0.1093694934914559,0.1472318885212364,-0.1576556898892422
83,133,5,medium,medium,0.1104090865844029,-0.0462750858975097,0.1093079369633003,0.1102387972178506,-0.1009178830466113
83,135,5,medium,medium,0.1147375107070898,-0.0686350874977438,0.1131829216330329,0.1289620703072498,-0.1022662857589228
83,142,5,medium,medium,0.1140025812080959,-0.044897582536784,0.1129642208843323,0.1585245500237619,-0.1300618660821233
83,143,5,medium,medium,0.1180976478286807,-0.0609384202498186,0.1458504451070408,0.1661075272509665,-0.2404930823894759
83,145,5,medium,medium,0.1165823011072783,-0.0841532026420427,0.1160348832810705,0.1155324063415061,-0.106866402054494
83,147,5,medium,medium,0.1172902873176329,-0.0564374458746856,0.113608457372383,0.1340244537363663,-0.0656793711012062
83,151,5,medium,medium,0.1137630403659969,-0.1044039334186662,0.1133604856894655,0.1478987795473287,-0.1423282951887658
83,155,5,medium,medium,0.117143337103027,-0.0221590927983663,0.1425211533854914,0.172241266521082,-0.1319241715027839
83,158,5,medium,medium,0.109121834138484,-0.0507075832328329,0.1075892331032808,0.1456087570561102,-0.2394466402189232
83,166,5,medium,medium,0.1060061902916837,-0.0722385958576423,0.109888681258512,0.0686996327714125,-0.0953202709620125
83,168,5,medium,medium,0.1122365467859691,-0.0627430445377488,0.1013798431248651,0.1333689787806219,-0.132519801104139
83,169,5,medium,medium,0.1120983913295242,-0.0836099992261039,0.124747509084913,0.1408700779609032,-0.2038583077751957
83,171,5,medium,medium,0.1106537615241709,-0.1160658376104596,0.1198878946079976,0.1479537130362852,-0.2322585847101899
83,192,5,medium,medium,0.1181427034483592,-0.0195525757055725,0.1205949051506253,0.1414091805475685,-0.1916284125993774
83,202,5,medium,medium,0.1172333686845645,-0.086753514033617,0.1197995084862266,0.1348696601209642,-0.1194986214142217
83,203,5,medium,medium,0.1317945755968481,0.0297813709211512,0.1451752740283531,0.1219075692469151,-0.062990427248355
83,206,5,medium,medium,0.1121712806495992,-0.0860743013625302,0.1090391941415238,0.1434896515482069,-0.0983453846203854
83,207,5,medium,medium,0.1060636851580638,-0.0566206623859294,0.1042414375888434,0.161827313230038,-0.2274716751845513
83,210,5,medium,medium,0.1235240933621764,-0.0157327808809465,0.1185221006633941,0.1686673647290933,-0.1455823635843876
83,214,5,medium,medium,0.1119691110340371,-0.112700008104792,0.1062547714458169,0.1158269390215434,-0.1117207216212953
83,215,5,medium,medium,0.1219089708072128,-0.0177881705983002,0.1316564766349551,0.1780944578268286,-0.118273855241867
84,88,5,medium,medium,0.1131380387767263,-0.0593318510021336,0.1469129905005494,0.0774626180380931,-0.0963031749879056
84,89,5,medium,medium,0.1181494101583806,-0.075049429082821,0.1210100383057578,0.1415653960938531,-0.2070399560186319
84,91,5,medium,medium,0.1183843710491153,-0.0991805655611465,0.1104448441532486,0.1653576123556517,-0.2188405565319972
84,97,5,medium,medium,0.1117141307174428,-0.0852591946031586,0.1117262375944573,0.1178778700207827,-0.0933317273723406
84,105,5,medium,medium,0.1139359023245906,-0.0832255919328132,0.1224948873639343,0.1169355916118956,-0.1074371300504071
84,108,5,medium,medium,0.1202366030575998,-0.0614387219507623,0.1242962190009702,0.1373820002246807,-0.1331576074992405
84,115,5,medium,medium,0.1091101107813851,-0.1244724675955509,0.1102895669740948,0.1335153833679768,-0.1856695072246874
84,117,5,medium,medium,0.1070059044167618,-0.0911137179210244,0.114192172334322,0.1560795233291734,-0.155220959796534
84,121,5,medium,medium,0.108711546307697,-0.0782201305638541,0.1111453588768505,0.1496042459513317,-0.145849648336928
84,133,5,medium,medium,0.1026252915817331,-0.1266742536659287,0.1113732811801272,0.0951186272348897,-0.1383686989256625
84,135,5,medium,medium,0.1075175241647651,-0.0884697988401449,0.1088777341661271,0.1160435598829571,-0.1247786448945521
84,142,5,medium,medium,0.1062013368413933,-0.0378121783915014,0.1052293858111681,0.1583824194505858,-0.1791851483066137
84,143,5,medium,medium,0.1233221403705088,-0.0668729706542137,0.1417973805024693,0.1990855013859203,-0.2705340837415942
84,145,5,medium,medium,0.1061641195213747,-0.0884648729353594,0.0973014355166668,0.1033497446560389,-0.1103152606501923
84,147,5,medium,medium,0.1091988604492453,-0.0944518901978892,0.1043065422253977,0.1328641106975499,-0.103957152832767
84,151,5,medium,medium,0.1155788617818861,-0.063327716687344,0.1356939953519101,0.1268097507506442,-0.1294888197862527
84,155,5,medium,medium,0.1055822655566348,-0.0537507185591706,0.1096278000088259,0.1629822654793302,-0.1315654084810429
84,158,5,medium,medium,0.1066783423863354,-0.0800108115546608,0.1051734591310692,0.0974841361776546,-0.1723661067258628
84,166,5,medium,medium,0.1130533394765918,-0.1734390174513354,0.1226390352559566,0.0838212871596953,-0.1116668931812345
84,168,5,medium,medium,0.1193397554130277,-0.1227132899998864,0.1166888914757933,0.1182777706104445,-0.1421964251552134
84,169,5,medium,medium,0.1141499337004683,-0.0845589014330834,0.1123520712745711,0.1530993384190968,-0.1839778053720853
84,171,5,medium,medium,0.1153790575174056,-0.1002303407301777,0.1247641057125502,0.1233409962791929,-0.2279211847554658
84,192,5,medium,medium,0.1147779135131625,-0.0119719156643751,0.1269861362875948,0.0970601488146026,-0.2499006384057831
84,202,5,medium,medium,0.1150714179368658,-0.0191705805405529,0.1113229833874964,0.1412734267375962,-0.1582379969405996
84,203,5,medium,medium,0.1361779734890723,-0.0724004061905253,0.1575523274959209,0.0788605843236055,-0.1379664569833592
84,206,5,medium,medium,0.1160613953059904,-0.1424773911013912,0.1208357119881291,0.1742193044508528,-0.1064100864180329
84,207,5,medium,medium,0.1102505209875475,-0.0745770016170916,0.1019337167752222,0.1506967198271934,-0.2129644318872333
84,210,5,medium,medium,0.1139809487802542,-0.0511821841440855,0.1130881836692083,0.1486164442190103,-0.1083481718095099
84,214,5,medium,medium,0.1209791594598258,-0.0570293368057036,0.1256090845744716,0.1683051528904593,-0.1154058742030872
84,215,5,medium,medium,0.1119328165637754,-0.1057024261015501,0.1081273193373799,0.1636071107103316,-0.1504451965350971
88,89,5,medium,medium,0.1076129013984542,-0.1213386347256521,0.1125596660486618,0.11605819956349,-0.2685381493031582
88,91,5,medium,medium,0.1200298913188773,-0.0260074531467764,0.1073377731176774,0.1032281306608829,-0.4303626322687397
88,97,5,medium,medium,0.1331396556602049,-0.0698655517680244,0.1292075064085667,0.183107361446799,-0.0443588246075391
88,105,5,medium,medium,0.1166049985257211,-0.0694521340171304,0.1089902386669292,0.1174161951965891,-0.082888911760896
88,108,5,medium,medium,0.1153460607583711,-0.0301551168689722,0.1065128194454518,0.1478231602455723,-0.0470520491138563
88,115,5,medium,medium,0.1181809321664625,-0.0708126820875419,0.1184966540091141,0.1606328878531957,-0.1992078012724356
88,117,5,medium,medium,0.1191769421289784,-0.033972847029098,0.1401794656212862,0.1159075288848299,-0.1864812923202071
88,121,5,medium,medium,0.1122078293225721,-0.0371836306685715,0.1207734949806067,0.1273210149285983,-0.2478429113100286
88,133,5,medium,medium,0.1101489919437705,-0.0699900823346016,0.1130202257927907,0.1635316128867497,-0.0049734232165957
88,135,5,medium,medium,0.1085984746763001,-0.0794569927901888,0.1118458131434799,0.0864017843318754,-0.0229077504316381
88,142,5,medium,medium,0.1211975842995919,-0.0803171716384423,0.12861271223059,0.1123362698218327,-0.1482471898464169
88,143,5,medium,medium,0.1108844520536029,-0.0421498858599732,0.118416921279482,0.1385908199551797,-0.3767285285521268
88,145,5,medium,medium,0.1220936331673753,-0.13582067929919,0.1284851510004058,0.1619052411343869,-0.0128483885227448
88,147,5,medium,medium,0.1180245221825077,-0.0490074692402267,0.1170356444127709,0.1557433818243494,0.0250049833777021
88,151,5,medium,medium,0.1402864440513497,0.015877847193,0.1951865049148103,0.1886469176392742,-0.1690792885378021
88,155,5,medium,medium,0.1183774503583067,-0.0540378740278814,0.1274306534288911,0.1120808020530382,-0.0580018438324188
88,158,5,medium,medium,0.1078549259650926,-0.0248777415033991,0.1153653069785174,0.1653226794439725,-0.3144385140658363
88,166,5,medium,medium,0.1257122038737764,-0.042328327530914,0.1316074760751083,0.1510862252852663,-0.0617989113851228
88,168,5,medium,medium,0.1117388672888709,-0.0125018076551355,0.1278784303568889,0.1466648168500144,-0.0635203179271772
88,169,5,medium,medium,0.1174519305364503,-0.1111489188330805,0.1172435730777505,0.1695169143675374,-0.2331086639762487
88,171,5,medium,medium,0.1215484856876484,-0.1257501136769268,0.098716002901523,0.0981206535185523,-0.3335707461033362
88,192,5,medium,medium,0.1097591406683095,-0.0386637017000385,0.1147284824313792,0.1259812157266535,-0.3195387260314173
88,202,5,medium,medium,0.1091543177199553,-0.1370165935987807,0.1183000722620432,0.1843122664687784,-0.1505189459662194
88,203,5,medium,medium,0.1287769489448615,-0.1220045038852819,0.1212850603683908,0.1398626523712846,-0.0594778800378769
88,206,5,medium,medium,0.1258479884246919,-0.0436144775556895,0.1443342293287157,0.1841876467831644,-0.1258521856202493
88,207,5,medium,medium,0.1111960997428869,-0.1246539023996045,0.1180895123004055,0.1402471586660514,-0.3266008082254983
88,210,5,medium,medium,0.1164095621887472,-0.1560372971573228,0.1131915927691299,0.143459390285483,-0.1032377553125043
88,214,5,medium,medium,0.1260430469828263,-0.0183576212037679,0.1917173761606448,0.1195396980582471,-0.0772498200511637
88,215,5,medium,medium,0.1180168129065341,-0.0955129639553068,0.1160072566069446,0.0927111641067521,-0.1489207672250607
89,91,5,medium,medium,0.1220523836888489,0.0243548379561905,0.1126778656446376,0.1704475898094645,-0.2936903360363979
89,97,5,medium,medium,0.1053867464067203,-0.0682679665317022,0.0988641443776876,0.1753288500528835,-0.2293482883897553
89,105,5,medium,medium,0.1087564239948513,-0.0798005274892025,0.1061655888480893,0.1193572360114756,-0.2014349409278768
89,108,5,medium,medium,0.114209622022709,-0.0412162163360529,0.1080609370363946,0.1436598697639818,-0.242262353478592
89,115,5,medium,medium,0.1133411240179322,-0.1095040799924715,0.1103641145883145,0.1230358403968885,-0.2315987972543342
89,117,5,medium,medium,0.110875636835878,-0.0597798088232087,0.1132361543656228,0.1755139270503528,-0.1794197000689739
89,121,5,medium,medium,0.1193905769833788,-0.0932661692195954,0.1075922716297457,0.1545943238937522,-0.1968957562622793
89,133,5,medium,medium,0.1190500367122664,-0.0637498808300326,0.1202497761861192,0.1398834689357426,-0.220871581182207
89,135,5,medium,medium,0.1151878325848733,-0.0463864390262118,0.1260720527129754,0.1646852996135759,-0.2075601451368491
89,142,5,medium,medium,0.1148895778239383,-0.063384390291724,0.1210543888989073,0.1814883277286021,-0.2103566386904425
89,143,5,medium,medium,0.1173878697188414,-0.0200717021416934,0.1458365933105069,0.1871467711591576,-0.2109423062720392
89,145,5,medium,medium,0.1034054948755476,-0.0758092493877138,0.0984359323366416,0.1183124554273171,-0.2166697634917754
89,147,5,medium,medium,0.1117650153621871,-0.0293518330637722,0.1234793261341741,0.1344753110895318,-0.2605739360226514
89,151,5,medium,medium,0.1216992286641329,-0.0686479840346571,0.1504497701279783,0.150088127207571,-0.1902373511023196
