exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
182,32,5,low,medium,0.1141421160241272,-0.0725523407441242,0.1211311669938338,0.1282726696753242,-0.2017687518098508
182,33,5,low,medium,0.1163214968064845,-0.0956706734684349,0.1082966105367808,0.1430116672141719,-0.1582283007847259
182,40,5,low,medium,0.1131954742869096,-0.1153712858984638,0.1056209083137127,0.1560491917476427,-0.1644657358713337
182,42,5,low,medium,0.1303403929875455,-0.0036306552590682,0.1767781645135901,0.2173974100402539,-0.0651255670597313
182,51,5,low,medium,0.1232724736846366,-0.0511707311453637,0.1195259645552749,0.1646267782662236,-0.1468546900356819
182,53,5,low,medium,0.1196171290923037,-0.0066368212317415,0.1324857310893317,0.1406778722342762,-0.114599425691475
182,54,5,low,medium,0.1118500125933873,-0.0385972857487298,0.09814511774724,0.138438755393819,-0.3009927160309026
182,55,5,low,medium,0.1216288617126027,-0.0773329935920547,0.1201534661367514,0.1549589338450728,-0.2592696675898928
182,57,5,low,medium,0.1103075580457543,-0.0512587318473553,0.1019256871238781,0.1362782991534388,-0.0866554476484934
182,61,5,low,medium,0.1178715723144028,-0.0934644633681983,0.1134961245282779,0.151933424464463,-0.1358600696608533
182,62,5,low,medium,0.1150873895780236,-0.0908646164075899,0.1444106276999132,0.108658261434001,-0.1327326478491921
182,66,5,low,medium,0.1166914634122856,-0.0537653713426617,0.1418183868848413,0.1592318187889595,-0.1430595905009031
182,70,5,low,medium,0.1145417607378508,-0.0603963942686864,0.1201265195690203,0.1403537562299862,-0.1271267695230208
182,73,5,low,medium,0.1058604304594403,-0.1427194633502453,0.1213339154586558,0.1636991413064298,-0.1466170012336899
182,75,5,low,medium,0.1129218124817879,-0.1067032582848067,0.1030066783242874,0.1441232971516335,-0.2290248734246607
182,81,5,low,medium,0.1100882543880774,-0.0903690900986011,0.1053047930285675,0.159179842608908,-0.1266931472119868
182,83,5,low,medium,0.1088442974597959,-0.0930300236852836,0.1033604853889066,0.1475665525212417,-0.1303240098589468
182,84,5,low,medium,0.1167492232007241,-0.1048987213499939,0.1174568414631896,0.1367930287201691,-0.1375547446413877
182,88,5,low,medium,0.1188080059003895,-0.0808033092979313,0.1351603664113623,0.1682400800002479,-0.0852756932942927
182,89,5,low,medium,0.110307990062511,-0.0798197445331361,0.1000441150747024,0.1640917305340804,-0.24094395048265
182,91,5,low,medium,0.1204137494895233,-0.0558333458503104,0.1344717400014939,0.159571549561407,-0.2843741483551901
182,97,5,low,medium,0.1141950880562345,-0.0560492087345146,0.1292284914361259,0.158118381799691,-0.1306232573826458
182,105,5,low,medium,0.1179871821361153,-0.0192424383295857,0.1039594627056932,0.1391769949805285,-0.1351766500618317
182,108,5,low,medium,0.1137291610139622,-0.0447453998807977,0.1057262003975896,0.1534633571936395,-0.1154341697572579
182,115,5,low,medium,0.1237861364152368,-0.051979331319593,0.103837513475014,0.1274990623746945,-0.1618089611241797
182,117,5,low,medium,0.1164412669713289,-0.0418190059141956,0.1112368763090715,0.1824017292581626,-0.2107745479880012
182,121,5,low,medium,0.1179902778583924,-0.0924989840797455,0.116642422654015,0.1453010990548596,-0.2079442884370704
182,133,5,low,medium,0.1167662393538722,-0.1392659979268662,0.1166627959024154,0.1215708797076312,-0.0718285213766096
182,135,5,low,medium,0.1159149458180178,-0.0534802253798802,0.1076451355911242,0.134123805613479,-0.1126229703258822
182,142,5,low,medium,0.1094790754447487,-0.0969555016622489,0.1119863879967975,0.1526240475511432,-0.1546240288245151
182,143,5,low,medium,0.1180923925958662,-0.0426206170990357,0.1564989985467735,0.153359991986964,-0.2167116752421479
182,145,5,low,medium,0.1115759415194596,-0.0899940841793291,0.1014161618335118,0.1207251838237661,-0.0948001843128284
182,147,5,low,medium,0.1105622257533269,-0.0988100420033917,0.1128795963128517,0.1455688431134557,-0.0668795631138605
182,151,5,low,medium,0.121033840240212,-0.104540298597653,0.1158398817453699,0.2008270916967387,-0.1565548047331395
182,155,5,low,medium,0.1103731711253149,-0.0526264059679408,0.1058613382045023,0.1788405481618727,-0.1134986262271811
182,158,5,low,medium,0.1202686600506619,-0.0630852551094841,0.1157514792723792,0.1381838836556955,-0.231435593867622
182,166,5,low,medium,0.1077244104537279,-0.1675769721211056,0.1199121227505737,0.0785508699568917,-0.1184427113952516
182,168,5,low,medium,0.1145679202847471,-0.058445227937626,0.1048708686790037,0.1364916969953515,-0.1602186425947637
182,169,5,low,medium,0.1007396042040136,-0.1163670511204881,0.1235610236078751,0.1146242623191324,-0.1738492323354805
182,171,5,low,medium,0.122141499235694,-0.084410199727956,0.1283336283390601,0.1364039613044038,-0.1971950320689778
182,192,5,low,medium,0.1088231277778655,-0.063364820059518,0.0965041107787296,0.1376716811786563,-0.2243660645579259
182,202,5,low,medium,0.1143947146252729,-0.0638609036829251,0.127628129069692,0.1583032489832807,-0.1540885823390274
182,203,5,low,medium,0.127807408788065,-0.0487006943267057,0.1682722786663115,0.1688497638224916,-0.1794920631225832
182,206,5,low,medium,0.1112887267019446,-0.0777492357484195,0.1246000282960342,0.1609136562188601,-0.164548889514188
182,207,5,low,medium,0.1182289480397874,-0.0720918204361403,0.1115727310804022,0.1499484230572515,-0.2371112654275703
182,210,5,low,medium,0.1294910618476927,-0.0700445247856133,0.1576302107878455,0.2001774106516141,-0.1113494576006551
182,214,5,low,medium,0.1159424236847609,-0.063320479691767,0.1159524957809633,0.1455365233019024,-0.1099607419347525
182,215,5,low,medium,0.1111577873079814,-0.0112367031435619,0.0949185506740427,0.1493654879130814,-0.1288583034389173
200,4,5,low,medium,0.1176424841454574,-0.0618163109549904,0.1166383452005316,0.1172657208773129,-0.1501500675453225
200,6,5,low,medium,0.1226639547676272,-0.0325735768446955,0.1081269919623176,0.0925927180672347,-0.1311388942751744
200,16,5,low,medium,0.1139303100429792,-0.1083293868986675,0.1071877430208422,0.1549307076877911,-0.1874668510773294
200,17,5,low,medium,0.1173603980825946,-0.1161334844043489,0.1127166819512395,0.1216835247409979,-0.1383365397843198
200,19,5,low,medium,0.1206380476216436,-0.0376961073373199,0.1236384722660769,0.0897826524406762,-0.1108988773311502
200,20,5,low,medium,0.1142095391005355,-0.0949223370238973,0.1096436716181419,0.1315376249614097,-0.1884276880830206
200,24,5,low,medium,0.1192366448290257,-0.0212583936617273,0.1309462989601336,0.1374751549667492,-0.2112280930437458
200,25,5,low,medium,0.1188312003171377,-0.1130488775715317,0.1208235452590357,0.1444874150082506,-0.1146097198688329
200,32,5,low,medium,0.1038132706776185,-0.0692317400615915,0.0896979173138163,0.0970608227347277,-0.1206336646378964
200,33,5,low,medium,0.1096063229462677,-0.0739886966431615,0.092124800301248,0.1063694558983443,-0.2216850711145841
200,40,5,low,medium,0.1067205440471668,-0.0928839305330506,0.0854178917548902,0.1106150392829553,-0.2291444566590564
200,42,5,low,medium,0.1290608072876271,-0.043025212464554,0.1503920829804804,0.1651043540498226,-0.1306815730747955
200,51,5,low,medium,0.1309242282524052,-0.0954039009928332,0.1244156451909763,0.1652656612497376,-0.1455336655094768
200,53,5,low,medium,0.1187936612433424,-0.0750458600206435,0.1046712920736367,0.0729338398786576,-0.1065931736883778
200,54,5,low,medium,0.1097649426448688,-0.0546546450454032,0.1039458105777946,0.1462681873491119,-0.2995030107017087
200,55,5,low,medium,0.1052192903661876,-0.1112354892723975,0.1151431026454328,0.1527958933728671,-0.30826298531921
200,57,5,low,medium,0.1134472549871504,-0.1071114289669807,0.1162750853589357,0.1096744871096173,-0.0984415048734204
200,61,5,low,medium,0.112468882442567,-0.0706122853138119,0.1147696577962937,0.1253759029921027,-0.1461982612869707
200,62,5,low,medium,0.1097010103763816,5.266363741873725e-06,0.1243201330313236,0.0876378500202712,-0.1597771255689466
200,66,5,low,medium,0.1102055881676384,-0.062634263910383,0.1070799266143377,0.1341806820393442,-0.1560393475246322
200,70,5,low,medium,0.1130986397305415,-0.020070214757676,0.1074055361917232,0.0758143062133458,-0.1058355349665679
200,73,5,low,medium,0.1125861245651786,-0.0741699789350124,0.0840088239264899,0.151774064320491,-0.1386721520558366
200,75,5,low,medium,0.1049387841065365,-0.091519477010715,0.1005412567251947,0.1049205915591401,-0.1777261725956395
200,81,5,low,medium,0.1057245675061084,-0.0440007948002163,0.0973951189153525,0.1463558908095843,-0.0876003539790145
200,83,5,low,medium,0.1103979378301752,-0.0811649169515923,0.1186094546975204,0.1503183287787225,-0.1526516047919145
200,84,5,low,medium,0.1098048012252698,-0.0898688722621379,0.1150274327133531,0.1071971386258252,-0.1380141905666719
200,88,5,low,medium,0.1149915986698552,-0.0883531799060824,0.1035384901785322,0.1568441131484997,-0.1066629764774917
200,89,5,low,medium,0.1169402310629911,-0.0737026878728506,0.108119736886153,0.1822640123995593,-0.2171206839867662
200,91,5,low,medium,0.1113300577131761,-0.0044682253191447,0.119338659489451,0.16291218736661,-0.3391212120223398
200,97,5,low,medium,0.1121525512183624,-0.0611061918921026,0.1138184662885155,0.1792055697019412,-0.1033902327010611
200,105,5,low,medium,0.1044602815138637,-0.0800106928911936,0.1044923242804729,0.1051145409808467,-0.1278576127458672
200,108,5,low,medium,0.1157596876220996,-0.1567575884097387,0.1165306880144664,0.1654066406201181,-0.1325880945660571
200,115,5,low,medium,0.1067991266609186,-0.0588963014558511,0.095791611790806,0.0990658799313819,-0.2050336301473334
200,117,5,low,medium,0.1149308080926073,-0.0345268000694278,0.1065602684955882,0.1356621956094832,-0.1956851213186894
200,121,5,low,medium,0.126252848951329,-0.1149174752605742,0.1195486581138632,0.1323405549203206,-0.1699894543608673
200,133,5,low,medium,0.1117793095013788,-0.1161279117270953,0.1219499041820044,0.1280510336149325,-0.0938857728130869
200,135,5,low,medium,0.1064820576233654,-0.1088743516880623,0.091696545410064,0.1312405108784194,-0.0970203991555362
200,142,5,low,medium,0.1141933661749438,-0.1112173755695246,0.1101918248580671,0.1718952339455696,-0.1637520051332217
200,143,5,low,medium,0.119150410445756,-0.033269050231936,0.1194160494379932,0.1879046964016517,-0.2600562319048716
200,145,5,low,medium,0.1141800794052363,-0.1392476873004468,0.1300179846997882,0.1073283047209086,-0.0672191312537284
200,147,5,low,medium,0.1149945600676431,-0.115128673543366,0.1104099853462347,0.1602458740314993,-0.0957163807374676
200,151,5,low,medium,0.1197710568232497,-0.0600792863343766,0.1463090315699858,0.158876111009862,-0.1645047093287615
200,155,5,low,medium,0.1103309979756762,-0.0731701339012448,0.095081224335921,0.1638858309466416,-0.1137694716099139
200,158,5,low,medium,0.1169816078240663,-0.1017031741299149,0.1020083734057141,0.1207540563957116,-0.2248048917134969
200,166,5,low,medium,0.1104333335041578,-0.0585019018353079,0.1177781609167597,0.0991152694987618,-0.1128054331855842
200,168,5,low,medium,0.1130715235766367,-0.0514771153179078,0.1178307200054784,0.1576053464549374,-0.1152493265300764
200,169,5,low,medium,0.119349445899792,-0.0488562417288226,0.1177980657954832,0.1273761643182014,-0.2500489908394802
200,171,5,low,medium,0.1144249931882603,-0.0021750032876848,0.1275191775388885,0.1523802531061816,-0.2707117485002136
200,192,5,low,medium,0.1143190247583124,-0.0786499255238872,0.107458679633359,0.1400733044011685,-0.2541606088167131
200,202,5,low,medium,0.1085751350669617,-0.0682507398517671,0.113705920033876,0.1114123850113373,-0.1388868784748591
200,203,5,low,medium,0.1097384568414021,-0.0040237539094588,0.1415760164412185,0.1459263295625722,-0.1264948153256064
200,206,5,low,medium,0.1169217151722427,-0.1036547212995083,0.1048887730858327,0.1431206112895725,-0.1349243314265115
200,207,5,low,medium,0.1124154893854298,-0.0943090904863115,0.0995821039234926,0.1739141264416817,-0.1863276727424183
200,210,5,low,medium,0.1179541541163985,-0.055747497605231,0.1220372915722661,0.137871193454345,-0.1230748430137071
200,214,5,low,medium,0.1133869739742376,-0.0681413348605808,0.1176529118762186,0.1356169358394952,-0.1189063486989271
200,215,5,low,medium,0.1212398075747676,-0.0982148415608101,0.1321867309340291,0.165439865144811,-0.1415611160583944
208,4,5,low,medium,0.1115146550515622,-0.0566296956380103,0.0981154298133505,0.1482462603198685,-0.1157925857159094
208,6,5,low,medium,0.1159828274064779,-0.0938003923139265,0.1144797327185347,0.1144033043998195,-0.0765293676054461
208,16,5,low,medium,0.1160917599050406,-0.0795241231588337,0.1198772321456441,0.1356822485441972,-0.2004364169962118
208,17,5,low,medium,0.1129041378829244,-0.1055192561304969,0.1118547203247282,0.1529490521312199,-0.1446651867451373
208,19,5,low,medium,0.1129785975169597,-0.0597310440818358,0.1289742296738221,0.1449395528735927,-0.1335667801166888
208,20,5,low,medium,0.1173852288193124,-0.0887549585550186,0.1227658527133841,0.1310858804542282,-0.2032963596958201
208,24,5,low,medium,0.1204301874226839,-0.0895164713699767,0.1222642241260785,0.1590268217070412,-0.2036787506731128
208,25,5,low,medium,0.1124992394160697,-0.0782791554589199,0.1131257076835481,0.0966077241803715,-0.1259377696182998
208,32,5,low,medium,0.1167867494008867,-0.1022851834115256,0.1169689107903613,0.1473845434165952,-0.143711464596733
208,33,5,low,medium,0.1246027534671082,-0.1172097847843423,0.1228083260997024,0.1234391617510178,-0.1863818776595153
208,40,5,low,medium,0.107831880357722,-0.1235135664278405,0.1234527025638392,0.1146934602458785,-0.1462901663955036
208,42,5,low,medium,0.1403652575042421,-0.067622088715967,0.1728345685712327,0.1952262482732262,-0.1051361812769942
208,51,5,low,medium,0.1105432189639987,-0.0878605284004458,0.1134063952539102,0.16168498680583,-0.1316330068848419
208,53,5,low,medium,0.1163214636616002,-0.0887728572165732,0.1147593641663279,0.1342304334064797,-0.1236236876718296
208,54,5,low,medium,0.1102903044607225,-0.041296113523775,0.0883377549255565,0.1205691935608793,-0.2662856810715646
208,55,5,low,medium,0.1184293016176595,-0.0900622337904202,0.1165170075477698,0.1335407731969982,-0.3047555033921216
208,57,5,low,medium,0.1122375334279134,-0.1063808816957807,0.1090194880614281,0.1559734451941453,-0.089674540624559
208,61,5,low,medium,0.1167850938221078,-0.0780944677850385,0.1130293184497053,0.1460416555273447,-0.0884651865862461
208,62,5,low,medium,0.1267483741432522,-0.050156504763073,0.1317594136716084,0.1220181113081274,-0.1910995295588118
208,66,5,low,medium,0.1163983448223149,-0.0859680221344815,0.1329429128629415,0.1480404668995187,-0.1020839517278255
208,70,5,low,medium,0.1258563349315833,-0.0906635097281353,0.1256027879307734,0.2051093107101089,-0.0382363682192739
208,73,5,low,medium,0.1082464368055096,-0.0933411165329664,0.106531633736017,0.1542824477800286,-0.1096697072574338
208,75,5,low,medium,0.1118192583644551,-0.0414411735261459,0.1163567352673295,0.1529662334877664,-0.2618489641769822
208,81,5,low,medium,0.1190879033992107,-0.086037072910369,0.1280904104067126,0.1364972944126332,-0.1467181475351848
208,83,5,low,medium,0.1086532262480856,-0.0182851399507256,0.1052529469956552,0.1611289914261842,-0.1200857732899985
208,84,5,low,medium,0.1138457768211456,-0.088288826769465,0.1145293332553926,0.1429443653480635,-0.1201119992588375
208,88,5,low,medium,0.1291524593703978,-0.0661801850763107,0.1119306793323761,0.1749689119811517,-0.0249731693738817
208,89,5,low,medium,0.1122634606902512,-0.0546583815035206,0.1155420521029195,0.1203295192289211,-0.2174209007710249
208,91,5,low,medium,0.1182801301461325,-0.0632530872581451,0.1317977903268404,0.157434303613319,-0.3918718299867804
208,97,5,low,medium,0.1047160715296851,-0.1109767346440214,0.1092168324537333,0.1463524898388359,-0.1037804626287107
208,105,5,low,medium,0.1174515947988366,-0.0653418579411793,0.1242110570830039,0.1432136626629796,-0.1004193142910228
208,108,5,low,medium,0.1139055058144075,-0.0287547320491027,0.0992191813390669,0.1608338823490671,-0.0366364338285304
208,115,5,low,medium,0.1094549228343589,-0.1009964923369723,0.1124841863756515,0.1516689638800253,-0.1832131893503699
208,117,5,low,medium,0.1181119622226748,-0.1107832773870837,0.1112730056118794,0.1321214081909296,-0.1888664492226848
208,121,5,low,medium,0.1096877142684246,-0.1032444661743184,0.1184775759061651,0.1439223623874858,-0.1873751177861795
208,133,5,low,medium,0.1049340051670474,-0.1523889118458106,0.1135848985871237,0.1171516766083313,-0.0485126235790618
