exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
94,112,2,low,medium,0.116294468979145,-0.0295219548333689,0.1217896553713556,0.1304098055902162,-0.1282397791900406
94,115,2,low,medium,0.110264392997724,-0.1281615467255057,0.1004014606301121,0.1226519331116912,-0.1794122057898373
94,117,2,low,medium,0.1122845483551154,-0.053488573296667,0.1439980949856817,0.1332450612646035,-0.2043368033525348
94,120,2,low,medium,0.1345908625830668,-0.0700036627007893,0.1161293010702785,0.0907134090559199,-0.1305857861313901
94,125,2,low,medium,0.1319810264714681,-0.0894953952968689,0.127853809419957,0.1272395940838083,-0.1102079384961115
94,135,2,low,medium,0.1216711268487263,-0.0253132964963433,0.1489867490497836,0.149968162933996,-0.1338710735317838
94,142,2,low,medium,0.1173082843772569,-0.0805392432099625,0.1225602228361363,0.0701923080537335,-0.1973365961139987
94,143,2,low,medium,0.1136441122397777,-0.0860475953072431,0.1150992171008113,0.1301225502333161,-0.3181731089658852
94,145,2,low,medium,0.1168962174451024,-0.0556429066390434,0.1117925515378082,0.152055031866868,-0.0937631815389488
94,147,2,low,medium,0.1202666504964755,-0.0701567706382637,0.1223896106404859,0.1793274605751528,-0.0515120549295132
94,151,2,low,medium,0.1286366190357114,-0.0296925655844348,0.1560511753268192,0.1248740511902088,-0.1003049011423048
94,155,2,low,medium,0.1151619003313808,-0.0639969015014263,0.1270359848001017,0.1172919172316274,-0.1531470555918945
94,158,2,low,medium,0.1159627178138243,-0.0631597585985561,0.1251747933703412,0.1979936415108794,-0.2142894747279091
94,168,2,low,medium,0.1191253180354279,-0.0686303041429436,0.164350045651071,0.1470818402337841,-0.0937085511397586
94,169,2,low,medium,0.1032241820739495,-0.1016607956540683,0.1039022657854737,0.1301910372198584,-0.1154709287903439
94,171,2,low,medium,0.1260933237616162,-0.0673760761038875,0.12868409069604,0.1050166488459432,-0.2830257785933807
94,185,2,low,medium,0.1129617130232182,-0.090547306682675,0.1181806322471613,0.1157002141424091,-0.1661396024245879
94,190,2,low,medium,0.1327046355009762,0.009740733828304,0.1056321205662051,0.1519020347461803,-0.1966061992371185
94,191,2,low,medium,0.1172431586819574,0.0042231735666422,0.0987007306053316,0.1415196056100822,-0.1686059507994216
94,192,2,low,medium,0.1177441973479815,-0.025550047022143,0.1179631672266741,0.1116373343447265,-0.1469860499916011
94,194,2,low,medium,0.1295039546225284,-0.0148875497679423,0.1586809310277234,0.1694309516016769,-0.1372546792993072
94,197,2,low,medium,0.1072318372924865,-0.1317506160582252,0.1078156914725667,0.1337097032178171,-0.2260684493196219
94,202,2,low,medium,0.1200896608769838,-0.0294919772940652,0.1691103181795721,0.1604768172672364,-0.1696693442251512
94,203,2,low,medium,0.1116694330474387,-0.0848180139925417,0.1055304647538745,0.1162331205110327,-0.0995046001140134
94,206,2,low,medium,0.1211942392672188,-0.0238286381209844,0.138360888920629,0.1612900087643863,-0.1461583688858461
94,207,2,low,medium,0.1235241362167419,-0.0091064949399374,0.1293327671666015,0.1246079834364398,-0.1800609870018961
94,210,2,low,medium,0.1151165367496508,-0.0462221574174966,0.1317530387071124,0.1130557841367972,-0.1021562119099005
94,212,2,low,medium,0.1191014408170525,-0.0593291837837539,0.1063654323731628,0.1143081102973857,-0.1701533778214494
94,214,2,low,medium,0.1212125763340884,-0.0561300788408666,0.123193623376212,0.1359852518902234,-0.133787802670198
94,215,2,low,medium,0.1154394897716363,-0.0151526330560218,0.1322415421729286,0.1804723105713486,-0.1450309271806956
99,4,2,low,medium,0.1193049833103367,-0.059670237877497,0.1200052026792756,0.1223276847234344,-0.1573469460316399
99,6,2,low,medium,0.1095954751325263,-0.0613179908638282,0.1184904951208388,0.1678871318041157,-0.0913596099526551
99,14,2,low,medium,0.1118006715569527,-0.0803370552868046,0.1082038615849179,0.1530051753876847,-0.1813595738602995
99,15,2,low,medium,0.1130962572013376,-0.0746277910637727,0.115652897418184,0.1236809786296845,-0.1667754969273535
99,16,2,low,medium,0.1142793126941827,-0.0475521125557656,0.1114067837064194,0.1546415507846646,-0.1456416011333777
99,17,2,low,medium,0.1229529314068688,-0.0810711590649684,0.103984660934534,0.1074277215787323,-0.1519574760212572
99,18,2,low,medium,0.1062926053310517,-0.0133710208459117,0.1062292086301764,0.1289810231273308,-0.141705948293457
99,20,2,low,medium,0.1139332919376301,-0.0679162553131795,0.1196187678000806,0.1102250172497838,-0.2522290453557377
99,24,2,low,medium,0.1091031420083157,-0.0383438344041877,0.1157896544576128,0.1195362347623576,-0.2699757578278374
99,25,2,low,medium,0.1221644398003127,-0.0601455177190534,0.1358128344243068,0.1850720553878446,-0.1206025690518568
99,32,2,low,medium,0.1190751635057668,-0.0318203216302618,0.1118135114564979,0.1711360405012865,-0.1607677839799421
99,33,2,low,medium,0.1115704904688918,-0.0784390965639019,0.1054712460886514,0.1469527430277103,-0.1875957466179696
99,40,2,low,medium,0.1133448843680825,-0.02883420091836,0.1243242974683261,0.1667705056395296,-0.1489878747509823
99,42,2,low,medium,0.1250874748140422,0.0033220436653501,0.1260874112051939,0.1239825908184452,-0.1254003532956453
99,50,2,low,medium,0.1262298550497728,0.0049211097513867,0.1304268920881914,0.1386981800880116,-0.079353311909855
99,51,2,low,medium,0.1149823323658233,-0.0203441539504708,0.1248205879573782,0.1914331057806874,-0.1696057446770921
99,53,2,low,medium,0.1023318328959405,0.0013902138365475,0.0959384320921684,0.1622419089958136,-0.1107062269532622
99,54,2,low,medium,0.1107377404927487,-0.0331699219246476,0.1065626817089721,0.132921605492908,-0.2062606412871379
99,55,2,low,medium,0.1195664782221994,-0.0006907279883336,0.1201090075948519,0.2088263666089005,-0.3334243642781043
99,57,2,low,medium,0.1209556911162046,0.029543025473156,0.1252279325863893,0.1141229564157103,-0.0904823302955122
99,58,2,low,medium,0.1089393131338948,-0.074297422325318,0.1278279419648262,0.1531749863115306,-0.1963024037021545
99,61,2,low,medium,0.1059722736348665,-0.0560293631344522,0.1103745829252593,0.1543108944035957,-0.066500029134551
99,62,2,low,medium,0.107142047133585,-0.0469978207114583,0.1082273411178751,0.1286417265834802,-0.0839509026150405
99,66,2,low,medium,0.1178651577268018,-0.0916571981518422,0.1104419452107974,0.1251306932559295,-0.1188772634984696
99,72,2,low,medium,0.1079220998459906,-0.0857093469573212,0.1111180621824294,0.1545012607370506,-0.0734937622699304
99,73,2,low,medium,0.1108140665618785,-0.0654219897090516,0.1241443833723205,0.1794711938820057,-0.1072859325329993
99,75,2,low,medium,0.1097969262371442,-0.0379679798260643,0.0867906298019024,0.1386826447111825,-0.2245979094992054
99,81,2,low,medium,0.1130347553303279,-0.0653642842010593,0.1212152918044719,0.1277726333505192,-0.1774942419288129
99,83,2,low,medium,0.1177987139352335,-0.0608565426640148,0.1239541862817118,0.1441111627830322,-0.1371084129786002
99,84,2,low,medium,0.1181997952799868,-0.0752549695995936,0.1091381669258436,0.1671937390114302,-0.0984285735805292
99,88,2,low,medium,0.123626679066965,0.0106984372022784,0.0954090089112644,0.1260157545503358,-0.1047067235481649
99,89,2,low,medium,0.1167288372352317,-0.0269905804852887,0.1318138787538003,0.1478360816412807,-0.176796944298591
99,91,2,low,medium,0.1168641206630309,-0.0075194651798671,0.1157919066264452,0.1312631381852029,-0.3168066766751279
99,97,2,low,medium,0.12059539143771,-0.0070396307843481,0.1124404753218626,0.1748521638936929,-0.1933025411585913
99,105,2,low,medium,0.1157702905603795,-0.0554502627285559,0.1185777919468028,0.1843038537220235,-0.1061178921714148
99,108,2,low,medium,0.1210652850679357,-0.0772609348448799,0.1235953877948178,0.159746291712476,-0.0525347834288799
99,112,2,low,medium,0.1197974039979812,-0.135511283840126,0.1113304916281211,0.1847100759103448,-0.1223559561389515
99,115,2,low,medium,0.1226293243386089,-0.1043255911647451,0.120525591202438,0.1425636305217,-0.1945609229843052
99,117,2,low,medium,0.1109247382723253,-0.0135845680440294,0.103678421592763,0.1527789944539725,-0.2274245427601285
99,120,2,low,medium,0.1147276688308439,-0.0455787313730633,0.1052300324061482,0.1590630529103051,-0.129620641481418
99,125,2,low,medium,0.1028354359318933,-0.148354455314615,0.1092391077269944,0.1544364094808272,-0.1172577807272322
99,135,2,low,medium,0.1150486727623305,-0.0477385866905807,0.1320560402356732,0.1729360449088626,-0.0427410523368724
99,142,2,low,medium,0.1091992646187117,-0.0533315764970128,0.1110532159761084,0.13385364408295,-0.1495855078205197
99,143,2,low,medium,0.1133630555688265,-0.0166581727386586,0.1242869986727548,0.1521776299550177,-0.3300212311929353
99,145,2,low,medium,0.1209928459700521,-0.048337642002176,0.1043546401145012,0.110686311123327,-0.1193373475391536
99,147,2,low,medium,0.1188820102368293,-0.0764798232671865,0.1144851801254196,0.1495851556059473,-0.1078200129784117
99,151,2,low,medium,0.123891882787722,-0.0368746036124787,0.1453614156290118,0.2032330268230711,-0.122241263805906
99,155,2,low,medium,0.0979726965128027,-0.0215864726748639,0.0911869045326253,0.1435883121200166,-0.0812250074554676
99,158,2,low,medium,0.1183204016102279,-0.0274777914837396,0.1237937550343593,0.1682934698872626,-0.2436598656687854
99,168,2,low,medium,0.1191796810770812,-0.0364836805228474,0.1109444273696593,0.1659410738089966,-0.1342924653995133
99,169,2,low,medium,0.1156289796042496,-0.0927029654466535,0.1146573500528624,0.136971326555914,-0.1847303711781579
99,171,2,low,medium,0.1147241273129179,-0.0133517877503135,0.1040015447946124,0.176868263582211,-0.2965827623533088
99,185,2,low,medium,0.1145810222366728,-0.048470953563112,0.0945336148101932,0.1656577484072188,-0.1387365700638687
99,190,2,low,medium,0.1166040466262574,-0.0286759855473401,0.1180341780826023,0.1430452642598617,-0.1895749923139053
99,191,2,low,medium,0.1103552240881222,-0.1022777728062213,0.1043517079660523,0.1466167957320377,-0.1773259899462432
99,192,2,low,medium,0.1086404423257889,-0.0793233289918473,0.1148391331235884,0.1627540267895763,-0.1765761047132927
99,194,2,low,medium,0.1232469896625692,-0.0494460751422548,0.1610907726421909,0.1493200180004896,-0.1151559674046548
99,197,2,low,medium,0.1082673854159175,-0.1109525534232271,0.1124316197917931,0.1336035192149778,-0.2360655729174103
99,202,2,low,medium,0.1176964375314136,-0.0331239513310636,0.1291597175349613,0.2058698004243079,-0.1307315230909784
99,203,2,low,medium,0.1085681287836908,-0.0672916982658188,0.1110283882829503,0.1443606430089064,-0.054724830333696
99,206,2,low,medium,0.1117769776403495,-0.0490332709855784,0.0998597387815697,0.1755192628316157,-0.1140089874140601
99,207,2,low,medium,0.1208061109835444,-0.0303836988200104,0.123769821586854,0.1692235582061585,-0.1776189216329824
99,210,2,low,medium,0.1081479837752703,-0.1546405322914772,0.1089971267541873,0.1223182221769055,-0.1213978703996986
99,212,2,low,medium,0.1097749664450385,-0.0849753937614392,0.105136344601188,0.1790283967807093,-0.165903470727956
99,214,2,low,medium,0.1182757699616721,-0.0273305977221378,0.1168989847818513,0.1801621378013135,-0.0937902473849795
99,215,2,low,medium,0.1089472441843699,-0.0588896495711791,0.1214937891690581,0.0941420032606472,-0.0918398702403384
101,4,2,low,medium,0.1103736982228655,0.0229884197187304,0.089183510192903,0.1708866569981555,-0.1904080368200721
101,6,2,low,medium,0.1166429062753847,-0.0524892516192012,0.1096268532451342,0.1385890200032448,-0.0641073760734562
101,14,2,low,medium,0.1065082062761973,-0.0519289734130772,0.1041521857979033,0.1773892966110927,-0.1699782951395589
101,15,2,low,medium,0.1198657340320706,-0.0656307266864609,0.1107711821935915,0.1452102383685649,-0.1514139319575067
101,16,2,low,medium,0.1179074517246241,-0.056233037194979,0.1115257063086458,0.1905533495335368,-0.2057186275261566
101,17,2,low,medium,0.1123342921546046,-0.0101137467884619,0.1216295092831557,0.1619818821385432,-0.1206863274807308
101,18,2,low,medium,0.1086137103302451,-0.0668973182346851,0.1185701718217956,0.0987597327251148,-0.135828586921692
101,20,2,low,medium,0.1136212801206572,-0.0809661376602852,0.1116266209130613,0.1205610585950593,-0.2283940336057479
101,24,2,low,medium,0.1151948484793268,0.0113671512704449,0.1137901595599839,0.1151572062134272,-0.3001853015820911
101,25,2,low,medium,0.1231281226727198,-0.0398425130910798,0.1499605051925383,0.1708505792133283,-0.1126782752281876
101,32,2,low,medium,0.1150040203436039,-0.0218114107036662,0.1142176232619114,0.1479950883705317,-0.2117188366011327
101,33,2,low,medium,0.1053426798300037,-0.0482770071324456,0.100352474708013,0.0731238924599645,-0.1827228309265512
101,40,2,low,medium,0.1108730533178778,-0.0098236548172819,0.1052074698927021,0.13716046583007,-0.1357458549341416
101,42,2,low,medium,0.1174588443956282,-0.0174167082593665,0.1155104022177297,0.143582435097097,-0.070418321312311
101,50,2,low,medium,0.1105538573072536,-0.1543768704910009,0.1139209709093822,0.1511989851262847,-0.0592487552882353
101,51,2,low,medium,0.1105099724445043,-0.1038275194613518,0.1074925068189557,0.1578237690195854,-0.1652983353559335
101,53,2,low,medium,0.1110173234535152,-0.021539826653352,0.1102266014734054,0.1083702887970248,-0.1078482198771049
101,54,2,low,medium,0.1138132957269951,-0.0409438435200343,0.1130533599372058,0.134074389003807,-0.2069052230626638
101,55,2,low,medium,0.1144201288591256,0.0325245747333912,0.1260778323605063,0.1658082503631754,-0.3113439246056779
101,57,2,low,medium,0.108481493956997,0.0274652377560442,0.1104095452663199,0.0853542274137491,-0.0552551856189456
101,58,2,low,medium,0.1165553620086898,-0.0653943527660573,0.1225757739846726,0.1468044133470409,-0.2349764518901124
101,61,2,low,medium,0.1085728965152399,-0.0216945663814617,0.1093594604089209,0.1405947788724234,-0.1081347155770631
101,62,2,low,medium,0.1048937372552013,-0.1037968172952017,0.0821097169474036,0.132821489857434,-0.1268177768344487
101,66,2,low,medium,0.1123363346356686,0.097108593855883,0.1294822283411495,0.1569730226024789,-0.0791220620358379
101,72,2,low,medium,0.1137828494237471,-0.0859510426834639,0.1281297275641432,0.1638763563978871,-0.059709772730413
101,73,2,low,medium,0.1170853458532973,-0.0537110450037435,0.1139801138806526,0.1535262213842685,-0.1496388749316567
101,75,2,low,medium,0.1189237260405525,0.0381891231531357,0.11432970521848,0.158490248958209,-0.236281725883146
101,81,2,low,medium,0.1124832240045063,-0.0613600901175155,0.1198516626412545,0.1507048280715004,-0.161246416450399
101,83,2,low,medium,0.1183049805039159,-0.1286277147025225,0.1116501398358806,0.1531318954714746,-0.1512442408350257
101,84,2,low,medium,0.1113062278565405,-0.0677564612483078,0.1207262637441147,0.1201416941610058,-0.0920347004354094
101,88,2,low,medium,0.1099835409211411,-0.0178791580269295,0.1195927772697073,0.1308813784085,-0.0483712299882223
101,89,2,low,medium,0.1203876249015583,-0.1263701894281073,0.1313839025915588,0.1755255253951376,-0.2103464328361173
101,91,2,low,medium,0.1093101542904982,0.0097920841147934,0.1085397985140704,0.1170957260838332,-0.2784522862771655
101,97,2,low,medium,0.1085008290220808,-0.0397479972204631,0.1114495606159101,0.1185466191347343,-0.1663177273944789
101,105,2,low,medium,0.1187786626752914,-0.0684710392649808,0.1047436161047847,0.1234281649598385,-0.0924491824218887
101,108,2,low,medium,0.1177272890504804,0.0270386951131221,0.112793843959455,0.1387289510683005,-0.0670738989601242
101,112,2,low,medium,0.1137829377357318,-0.1091077055014304,0.113538378287043,0.1720291352145616,-0.1534021818223954
101,115,2,low,medium,0.1100450125722605,-0.075673404553483,0.0938059869958645,0.1138266270061449,-0.2085643036427467
101,117,2,low,medium,0.1050767385269848,-0.0063119433588022,0.1162377975140029,0.1298592454134475,-0.2012771485132755
101,120,2,low,medium,0.1108521874276308,-0.1074381171410773,0.1084563282806875,0.1704680368125785,-0.1410360118655774
101,125,2,low,medium,0.1169601459899958,-0.0886471021465667,0.1265186390897187,0.1733768676950506,-0.1280864114466468
101,135,2,low,medium,0.1157027439812401,-0.1301333792636595,0.151929340738521,0.1870732524895283,-0.0724131174319877
101,142,2,low,medium,0.1145268808669095,-0.0641360071042971,0.1178528421135971,0.1616979288913206,-0.1458329950673842
101,143,2,low,medium,0.1067473537789461,-0.0103016879652705,0.1168924764260646,0.1215936416089412,-0.3565468274712009
101,145,2,low,medium,0.1170855041932296,-0.0113631175896203,0.0933041284029283,0.1285182323395296,-0.0188737531987701
101,147,2,low,medium,0.1095337189927098,-0.0598559719493951,0.103309231453725,0.1492050304197565,-0.0669081457418563
101,151,2,low,medium,0.1214092380805443,-0.0448189308167248,0.1537442507304165,0.1782962708778355,-0.1338081062127446
