exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
142,12,2,medium,none,0.1151942727900471,-0.0363633828910643,0.1180832130325387,0.1213335978725548,-0.1976174067415453
142,28,2,medium,none,0.1123949334337911,-0.0886761467145027,0.1157856314536887,0.130528811709251,-0.2318617588875571
142,30,2,medium,none,0.1152677531244209,-0.1263619755358611,0.1118924460488947,0.0987821699214497,-0.1670951470157406
142,36,2,medium,none,0.1267651623280149,0.0123354132080606,0.1429044895112353,0.1845294034293799,-0.1541243313888656
142,38,2,medium,none,0.1247606777973335,-0.0607356773646321,0.1069703927195785,0.1173442913681909,-0.1549885817316894
142,59,2,medium,none,0.1119329715129369,-0.0491282870416742,0.104619632699379,0.1144182058585411,-0.1509996031868899
142,93,2,medium,none,0.1222440605737719,-0.0312659496980834,0.1764738982308881,0.1383512539856426,-0.1493706835655135
142,96,2,medium,none,0.1134518225959156,-0.0930548405083475,0.0991001511110656,0.1443644225331164,-0.2118857676076043
142,106,2,medium,none,0.1142227085029434,-0.1284781860636066,0.0909919422766704,0.1175442988530751,-0.1639807736821752
142,110,2,medium,none,0.1192230100245906,-0.1127391019651451,0.1323790435903694,0.1530951928061761,-0.1571685706901204
142,116,2,medium,none,0.1131716397748766,-0.0779007791085949,0.11672184418237,0.1602354797936189,-0.2059004710188975
142,141,2,medium,none,0.1096417357668457,-0.0359872816397472,0.1121414928413992,0.0751957837445546,-0.1960954429325262
142,154,2,medium,none,0.1199544203851947,-0.0176193999676348,0.1191755521920313,0.1226194959532026,-0.2119839724965501
142,163,2,medium,none,0.1075057806630754,-0.1043285054825667,0.1106286504555716,0.0753513772255827,-0.1849339485333607
142,181,2,medium,none,0.1203911656306403,-0.1101584360444776,0.1275745066062956,0.1679635035384806,-0.1662579639011754
142,189,2,medium,none,0.1200410428732028,-0.0893179971750451,0.121767157888909,0.1093038474411228,-0.2086803513560111
142,196,2,medium,none,0.1110668486951577,-0.0509642214374616,0.1080139512104169,0.1347380583983557,-0.1640511618029233
142,201,2,medium,none,0.1182374541454635,-0.0586933913448383,0.1123544583715567,0.1590662713473631,-0.1537910169884632
142,204,2,medium,none,0.1356580103020317,0.0121068495411594,0.2091816014281383,0.1597091285804852,-0.1167170124214754
142,211,2,medium,none,0.1181702518924295,-0.0323653284092796,0.1205676601936041,0.1471959614505681,-0.1725722396028033
142,216,2,medium,none,0.1274896354307449,-0.0853417612305662,0.1327462377153091,0.1356433072297236,-0.1505634979588853
143,3,2,medium,none,0.1086382159483815,-0.0729903120235838,0.1038904176915703,0.164382525772496,-0.3058353564931654
143,5,2,medium,none,0.1062207298237175,-0.0065328531554803,0.1009367331790382,0.1641492240486316,-0.3272697532663708
143,12,2,medium,none,0.1267688966209176,-0.0336460318635133,0.130741808200354,0.1722612068736361,-0.188364420464273
143,28,2,medium,none,0.1081214808249736,-0.0586412740971906,0.1075846752914342,0.1400118029108092,-0.2487048674272086
143,30,2,medium,none,0.1169410817999042,0.010323378298533,0.1230808173163577,0.1553125997246258,-0.2509929331651703
143,36,2,medium,none,0.1202808435124935,-0.0068420250540287,0.0956175418653906,0.1639554810047896,-0.284628393569757
143,38,2,medium,none,0.1122282937282644,-0.0260779745178718,0.0917740466588229,0.1263085095295,-0.2729831546808696
143,59,2,medium,none,0.115182194854118,-0.0159502425093066,0.1178154510632131,0.166107330487363,-0.2664450931571689
143,93,2,medium,none,0.1182532172379355,0.0391318450211142,0.1142539405393019,0.1555822648795086,-0.2713559297780753
143,96,2,medium,none,0.1280819837411284,0.0950561830442793,0.1193037603851432,0.1916634028080037,-0.2392293641854693
143,106,2,medium,none,0.109914769768445,-0.0280156594429136,0.1185527003520026,0.1472895063388819,-0.4151067630561599
143,110,2,medium,none,0.1080518453520491,-0.0503206192741078,0.1096307195781121,0.1253065873033734,-0.2360757960691286
143,116,2,medium,none,0.117399616067999,-0.0022299257458238,0.1118508737269968,0.1853676389218682,-0.2712690411180247
143,141,2,medium,none,0.1145326451700198,-0.0129872469260543,0.1307833554780395,0.1286001994530905,-0.2311551153198232
143,154,2,medium,none,0.1320851099486162,-0.0417727635442572,0.1565116761234052,0.1906018562213621,-0.353243084705684
143,163,2,medium,none,0.1159719129707491,0.0122134566376106,0.1013898804156303,0.1722091285727565,-0.2265231592037068
143,181,2,medium,none,0.1124188819006861,-0.040311203776261,0.0919052326906593,0.1474669996483862,-0.2747183985311329
143,189,2,medium,none,0.1215394781811893,0.0459650988909465,0.1204891678337425,0.174792551625215,-0.1962775871564696
143,196,2,medium,none,0.1213254394420952,-0.0365286004927009,0.1545085428947593,0.1126109936649749,-0.3069135888934983
143,201,2,medium,none,0.110140444836626,-0.1962844147792625,0.109549466749058,0.1624757276050762,-0.2853739349066101
143,204,2,medium,none,0.1412439438574609,0.0317802398260106,0.1706216458426461,0.160570210208617,-0.2928503167938541
143,211,2,medium,none,0.1133371929770951,-0.0151693456609691,0.1081427107239618,0.1211596226063647,-0.2732753582525133
143,216,2,medium,none,0.1107795748651913,-0.0593405607940539,0.1017516148389844,0.1543035383194875,-0.3887215844447906
145,3,2,medium,none,0.1158434550597897,-0.0408715160328505,0.1072340660756702,0.1449670419903641,-0.0465001840598242
145,5,2,medium,none,0.1087385888525301,-0.0266933688405379,0.0919925498396706,0.1139046108393102,-0.0880576658960081
145,12,2,medium,none,0.1216172014608323,-0.0293063560470444,0.1210340968450978,0.1792235029603232,-0.1982123358427514
145,28,2,medium,none,0.1180676801153646,-0.0894833327652211,0.1070613212245304,0.0917343237164379,-0.1585530377086967
145,30,2,medium,none,0.1165695806677106,-0.0412319616993115,0.1148887581119941,0.1701809509323667,-0.1049827560953784
145,36,2,medium,none,0.1132640417980034,-0.0272366641570475,0.1384353166408409,0.2084466501334994,-0.1025548933883402
145,38,2,medium,none,0.1140550358849804,-0.0716819950452262,0.1059239303091386,0.1491544661463621,-0.0742508726920365
145,59,2,medium,none,0.1207671064265715,-0.0527411571180255,0.1284576022255751,0.1524438075863179,-0.1986849388179686
145,93,2,medium,none,0.1429787049574025,-0.03176192014165,0.155894333082066,0.1892268426558677,-0.104572215046798
145,96,2,medium,none,0.1214115176952438,0.0251092793965517,0.1101536720698019,0.1955321231218114,-0.2826186288127371
145,106,2,medium,none,0.124587803688836,-0.1216928954159388,0.1055185701990232,0.1598429033599775,-0.0892613850144656
145,110,2,medium,none,0.1184570956231213,-0.0402035365794815,0.1183283537588575,0.1281529583040205,-0.1006741943672854
145,116,2,medium,none,0.1114177797296961,-0.0624954419590592,0.1152090322111426,0.173848786973322,-0.2175263789616718
145,141,2,medium,none,0.1189660864868454,0.0023681330729,0.1082649971057961,0.1059131105083172,-0.2679741637654736
145,154,2,medium,none,0.1201088689472474,-0.0861067229360105,0.1491334580814559,0.1223145853590217,-0.1268551963007913
145,163,2,medium,none,0.122560418653597,-0.0803125425551526,0.1177018154239178,0.1407795620432732,-0.1226221425321864
145,181,2,medium,none,0.1074765085799518,0.0458264695529981,0.0972902512878807,0.1799634783192649,-0.1493246623260568
145,189,2,medium,none,0.1224847749309107,-0.0961454570666267,0.1263158284367828,0.2041691189602623,-0.2198475665212909
145,196,2,medium,none,0.1088470811601091,-0.026452249184159,0.1139016533754535,0.169580055787625,-0.0444438304566429
145,201,2,medium,none,0.1125966263708985,-0.0384042903843582,0.1152694021108058,0.1783039925461645,-0.0919142050867434
145,204,2,medium,none,0.1322264792083631,0.0699942889776468,0.1908080463996241,0.1879435939473066,-0.0169186771878849
145,211,2,medium,none,0.1173878135932985,-0.0258241395439804,0.1103436013855695,0.1573010702408216,-0.2314430470578601
145,216,2,medium,none,0.1260404295724446,-0.0794384386918889,0.1238682551972135,0.1830359787199046,-0.042984064461696
147,3,2,medium,none,0.1124949165752633,-0.0407806330594362,0.1158005246027729,0.1479156015651497,-0.0923591838408499
147,5,2,medium,none,0.1224074356934926,-0.106590958597049,0.1327881101532012,0.18340224883375,-0.1293485637357222
147,12,2,medium,none,0.1147246399823282,-0.0436022269864598,0.1072476529871413,0.1444122443337676,-0.2169496250116712
147,28,2,medium,none,0.1082997523765311,-0.0425038932984884,0.1077473976537521,0.1581306876610955,-0.2128060275432695
147,30,2,medium,none,0.1225077639710104,-0.0587450235359952,0.1484636451704919,0.1551629295827807,-0.1455784216872111
147,36,2,medium,none,0.1314421148812379,-0.0073008033803343,0.1454358237512651,0.1426645980416377,-0.1206937093171702
147,38,2,medium,none,0.1099244745370355,-0.0291188695183953,0.1091816086168917,0.1022052189724364,-0.0997800935111689
147,59,2,medium,none,0.11827063944852,-0.0535179591834521,0.1177152319212803,0.1290029172239933,-0.184169866085194
147,93,2,medium,none,0.1412271328358507,-0.0108598363531342,0.1679594299701672,0.1282133348693876,-0.1301746946087225
147,96,2,medium,none,0.1111901524989428,-0.0357031572587808,0.1260121075335156,0.1117173537033691,-0.2785559645068109
147,106,2,medium,none,0.1104813514554382,-0.1118704698985204,0.1051993317755674,0.0981310235769158,-0.0626133221292873
147,110,2,medium,none,0.111523315873707,0.0187411826289212,0.1197260938462537,0.1571130910182629,-0.086699893660354
147,116,2,medium,none,0.1314442769718946,-0.0330847120547843,0.1395112913229721,0.1230348630814175,-0.2846429016464675
147,141,2,medium,none,0.1112947311488685,-0.0271561075020019,0.1073109900631932,0.0982217625916436,-0.2232154459964923
147,154,2,medium,none,0.109594549983051,-0.107872320363107,0.1081614094796854,0.1287744414801014,-0.0690513577240773
147,163,2,medium,none,0.1167953573205412,-0.0166908322498039,0.1143195611760501,0.1103640888294081,-0.1520283615610004
147,181,2,medium,none,0.1163827849682279,-0.0463841335547603,0.1404843939777489,0.1973095692534467,-0.1156908526745669
147,189,2,medium,none,0.1297433444485897,-0.0830014011906703,0.1138383962850813,0.1251132562031915,-0.1867008219514458
147,196,2,medium,none,0.1143486843712663,-0.0560063511438536,0.1238230978021882,0.1149463806462569,-0.0537518086320152
147,201,2,medium,none,0.1068441080746477,-0.045131892029692,0.1379425897697227,0.1976894631937787,-0.1045614789910635
147,204,2,medium,none,0.1441841017385022,-0.1035512061744968,0.2574664905668721,0.2302908029379322,-0.0605207535286471
147,211,2,medium,none,0.1103050291492787,-0.0379701208745304,0.0998839559928839,0.14840185259569,-0.1800984686570222
147,216,2,medium,none,0.1410645488984871,-0.0416626454073227,0.1341316656451738,0.1628993707311931,-0.0167435943183243
151,3,2,medium,none,0.1265819918328518,-0.047612939238722,0.1306682755780231,0.1127128552764414,-0.108528258190494
151,5,2,medium,none,0.1240225789632469,-0.0433543236993201,0.1493007046152399,0.1912673052430675,-0.1401396215789676
151,12,2,medium,none,0.1092223350617359,-0.0966989545894341,0.1140368454458453,0.1425927628472802,-0.2266633137797407
151,28,2,medium,none,0.1195330095458311,-0.0799454242819399,0.1244354462568797,0.1913193750631779,-0.1957345899650346
151,30,2,medium,none,0.1253396912554626,-0.0686823720133108,0.1512819257028079,0.1745005006155733,-0.1589314476894205
151,36,2,medium,none,0.1439729029711607,0.0391317280436376,0.1981409690004054,0.2050220936065787,-0.1407641276367743
151,38,2,medium,none,0.1181252948575962,-0.1183083056472336,0.1289323832910114,0.0965068534024289,-0.1542310733868421
151,59,2,medium,none,0.1116339722209217,-0.0772112620400794,0.1048289332939033,0.1341287053101997,-0.1904326965311091
151,93,2,medium,none,0.1457363799160587,-0.0254815369688106,0.1996319765703822,0.2054036404352318,-0.1484655155737799
151,96,2,medium,none,0.1154368242504153,-0.0476625009043047,0.1215591195348724,0.1202711556436417,-0.1896507095780245
151,106,2,medium,none,0.1244670199677357,-0.0532662267906898,0.1412915987299519,0.1270747670283882,-0.1018939797460908
151,110,2,medium,none,0.1231593853694146,-0.0704277913534245,0.1275699837893548,0.1989426697968638,-0.1257301507015709
151,116,2,medium,none,0.116460638796825,-0.0102680891832825,0.1420650812337843,0.157832936144398,-0.2127042944476718
151,141,2,medium,none,0.1240236890107809,-0.0976783804970319,0.1239558403571271,0.1222408226496122,-0.1957186645084937
151,154,2,medium,none,0.1194587918256673,-0.0972228657288097,0.116364879813709,0.129557424122355,-0.146504743494821
151,163,2,medium,none,0.124232003026847,-0.0784492502470488,0.1286045790508776,0.1473153653449618,-0.1845843567586602
151,181,2,medium,none,0.1400722209433546,0.0254790289843767,0.2001810330200383,0.2143813840251183,-0.1329398986907045
151,189,2,medium,none,0.1320314800640263,-0.0253646386517503,0.176345237806593,0.1639191100359746,-0.1687536065227727
151,196,2,medium,none,0.1083840959196331,-0.1142636780308998,0.1123309183297645,0.1395935319678122,-0.1351313821240377
151,201,2,medium,none,0.1321222182699996,-0.0631098317236129,0.1751989116204049,0.1620298805351916,-0.118918369548521
151,204,2,medium,none,0.1493665163529849,-0.0542297897379036,0.2859549877236476,0.2448513648526179,-0.1032885233281054
151,211,2,medium,none,0.1168885371559528,-0.0625056698622114,0.107444829471097,0.1833931442805114,-0.1810175357938311
151,216,2,medium,none,0.1290148537786303,-0.0099013456822887,0.1659271461141233,0.1262058243515658,-0.1380456438111841
155,3,2,medium,none,0.1199195027162106,-0.0663255408490207,0.1239694763264386,0.1035030818156624,-0.1037309092584714
155,5,2,medium,none,0.1142514902049685,-0.0783849727150716,0.1124231199697881,0.1881046666327624,-0.0990893915296098
155,12,2,medium,none,0.1163146576139648,-0.0282645779289931,0.1088228306887447,0.1029799869295545,-0.2111581196562362
155,28,2,medium,none,0.1236526157192281,-0.0394804789389607,0.107345737812152,0.1562167361123292,-0.1980254407098243
155,30,2,medium,none,0.1258432782901664,-0.0392748704716061,0.1029854966017466,0.1126366754504449,-0.1443187682624936
155,36,2,medium,none,0.1081141349615734,-0.0230115708538183,0.1076503134191204,0.1646157308412227,-0.1138766260904698
155,38,2,medium,none,0.1209255102795572,-0.0372934608216988,0.1129341853949398,0.065011384326176,-0.0945673991581617
155,59,2,medium,none,0.1098739566125196,-0.0892470729052281,0.0995374104220274,0.1603813824443825,-0.2215372273383762
155,93,2,medium,none,0.1202106784089491,-0.0666663818855822,0.1063502930543547,0.1583358991628645,-0.1285696792825141
155,96,2,medium,none,0.1005627190021232,-0.036622153234314,0.1100879309675388,0.1643995864773714,-0.2136312705902003
155,106,2,medium,none,0.1126051284389073,-0.061040179299024,0.1148229359989868,0.1133210662960713,-0.0728725679104589
155,110,2,medium,none,0.1131124864792806,-0.1236552263395343,0.1063899736535323,0.1243002391573782,-0.1546556511013446
155,116,2,medium,none,0.1241318487401781,-0.0756945604822245,0.1210028981289912,0.1692890801926155,-0.2723763241554667
155,141,2,medium,none,0.1082274558907216,-0.0499094246974569,0.1180140490296675,0.0970952365032418,-0.2269218189725009
155,154,2,medium,none,0.1135620525785378,-0.1064146519004147,0.1274803069402388,0.1081929400941384,-0.0862469147755062
155,163,2,medium,none,0.1080506119488834,-0.0173188845294433,0.12713573746262,0.1121384183973971,-0.1525815803060868
155,181,2,medium,none,0.1157294310881503,-0.05412954252213,0.1255020337708463,0.1800483751652974,-0.1565995870449038
155,189,2,medium,none,0.1219216057604866,-0.064087556120868,0.1079074773978254,0.1121406184666463,-0.1974336044384406
155,196,2,medium,none,0.1098983943493835,-0.0866113797392442,0.1136840243715944,0.1053780267716991,-0.0838648506382035
155,201,2,medium,none,0.1165016505152718,-0.0724165772094816,0.1239584371556272,0.138295760738615,-0.0864650161047131
155,204,2,medium,none,0.150499636851896,-0.0396429502058673,0.2091490797155051,0.1837160328495033,-0.0665012305458766
155,211,2,medium,none,0.116771556015598,-0.0174810426611065,0.1190956728491878,0.1597620700656282,-0.1959879673987794
155,216,2,medium,none,0.119180723763752,-0.0375159705416026,0.1447715660149847,0.1575129797120786,-0.0411532171022668
158,3,2,medium,none,0.1166190289260178,-0.0424481133836125,0.1114396756097556,0.1095140510084585,-0.211323867830251
158,5,2,medium,none,0.1057792431479115,-0.0882401600526671,0.116412044610128,0.1541966481078834,-0.2560665510758391
158,12,2,medium,none,0.1129450483351877,-0.0430979930682529,0.0967237629979157,0.139262565151035,-0.2071196586305687
158,28,2,medium,none,0.1140918867101933,-0.1090512832928698,0.113186879816009,0.1693025238055624,-0.1947064416524547
158,30,2,medium,none,0.1151277775727954,-0.0169759585774125,0.09815325608348,0.1750857103647458,-0.2011768487958563
158,36,2,medium,none,0.132683599295391,0.0694555252985476,0.1097699908890477,0.1574916653674691,-0.2615210973148053
158,38,2,medium,none,0.1056681468746056,-0.0577980088883479,0.1012630136214116,0.1280020078984852,-0.2220048968928082
158,59,2,medium,none,0.1069966361400986,-0.110362699101059,0.1053034754142802,0.1347879396377969,-0.1854882180685862
158,93,2,medium,none,0.1197156099684505,-0.0018283061918459,0.1436943671084224,0.1481131402141536,-0.1859769503619593
158,96,2,medium,none,0.1275607360581443,0.0130081450493949,0.1132403744774191,0.1625460404157894,-0.1978456751062802
158,106,2,medium,none,0.1170103738447728,-0.0259011808510039,0.1077207212495132,0.1030905915975444,-0.2422454581613767
158,110,2,medium,none,0.1114631448879781,-0.0362346244967547,0.1099075892337906,0.1817761569866969,-0.1613624765732112
158,116,2,medium,none,0.1114030005302286,-0.0750063902515819,0.1083920721689125,0.1556191557884128,-0.1476570743866281
158,141,2,medium,none,0.1060860119515947,0.0265543896195412,0.099584533985897,0.1493726594607912,-0.2099182971522407
158,154,2,medium,none,0.1125039699252324,-0.0692692620032928,0.11474167748626,0.1565692448326084,-0.1888933808579358
158,163,2,medium,none,0.1169170343721438,-0.0302210451498915,0.1094916877094028,0.1344269014275194,-0.2330107450470491
158,181,2,medium,none,0.1316328928776698,0.063383664014762,0.1291303152584277,0.2136760354655935,-0.1998887753912291
158,189,2,medium,none,0.1217476831797241,0.0082065960416484,0.0988711358894632,0.1486593870049823,-0.1772753559061579
158,196,2,medium,none,0.1160456357448308,-0.0767861644872053,0.1117923992283849,0.1221055080514119,-0.1959251190882709
158,201,2,medium,none,0.1100595059760342,-0.0503344691372397,0.1112673199100058,0.1739911632471634,-0.2398688616686209
158,204,2,medium,none,0.1452307903476314,0.0443198192188538,0.2083552426752438,0.2522024301217174,-0.2370336983366018
158,211,2,medium,none,0.1150940612757159,-0.0347734475507188,0.1272716490453026,0.1869621952227634,-0.186561903832062
158,216,2,medium,none,0.1141041897974826,-0.1117379797223506,0.1163592887280282,0.1709737244857089,-0.3121267852806736
168,3,2,medium,none,0.1173634432821849,-0.0199914542100378,0.1218628763348242,0.1537721671432751,-0.1617427807987418
168,5,2,medium,none,0.1226252680998418,-0.0617511688009506,0.1304669725274339,0.1780413705167678,-0.1392235216391086
168,12,2,medium,none,0.1161144028044329,-0.0771022003843692,0.1023378671077772,0.1116766479766709,-0.1778953199950343
168,28,2,medium,none,0.1085043610130814,-0.0862070542096299,0.1024945304013986,0.1280844804323702,-0.1996355432688646
168,30,2,medium,none,0.1368987050848455,-0.0476609288309798,0.160759502559068,0.1402238007815578,-0.1448169949066791
168,36,2,medium,none,0.1352034975664162,-0.0075905852339155,0.1661966248679757,0.16029869884426,-0.1630519076392356
168,38,2,medium,none,0.1168192352461038,-0.0353054781760495,0.1400775443228592,0.1099004626251609,-0.113770459848419
168,59,2,medium,none,0.1085297970936547,-0.0773627675901876,0.115421463320118,0.1371805782953005,-0.1811517036348966
168,93,2,medium,none,0.1369096258690209,0.0529799601704401,0.2239738725649416,0.1119831626724222,-0.1027415316417813
168,96,2,medium,none,0.114468154596798,-0.059674006398857,0.1219168028674835,0.1066072751698377,-0.2261715994530981
168,106,2,medium,none,0.120672815109205,-0.0923455751619077,0.1201510102752945,0.1203186766637761,-0.0739110951701264
168,110,2,medium,none,0.1173806688149231,-0.0212289740249806,0.1453614980126629,0.1544459791198665,-0.136684258978081
168,116,2,medium,none,0.1118058194178545,-0.0829517035386999,0.120633409202815,0.1467232124194269,-0.2110589561257045
168,141,2,medium,none,0.1082582669610923,-0.0881446529071947,0.1160955475289878,0.1422136513436173,-0.2019492426853461
168,154,2,medium,none,0.1123136766032035,-0.087613472341292,0.1103096004203739,0.1232808433728955,-0.1189846713605081
168,163,2,medium,none,0.1169923287795225,-0.0069241453467534,0.1206804845412357,0.1690631151033828,-0.2135688679976227
168,181,2,medium,none,0.1279839640968072,-0.0286827565090413,0.2011248584685372,0.1510914581866466,-0.1665222653635206
168,189,2,medium,none,0.1196204908152269,-0.0116995844876198,0.1734612934144185,0.168060662438272,-0.2193001714430649
168,196,2,medium,none,0.1146988092263954,-0.0767886322400732,0.1127346258525231,0.1256296041044358,-0.1056652102125594
168,201,2,medium,none,0.1305082216859955,-0.0674307025598909,0.1721882161281143,0.231766985828753,-0.0875747889378512
168,204,2,medium,none,0.1398732363295867,0.0075476002442955,0.2412959493322422,0.1414494279084575,-0.0938698929315696
168,211,2,medium,none,0.1119228662087742,-0.0520831076850214,0.1088292898662416,0.1365162632036898,-0.220627657790508
168,216,2,medium,none,0.1275083536751272,-0.0117471872041977,0.1576292684182187,0.1572237776774545,-0.058722315401654
169,3,2,medium,none,0.1168996189371363,-0.0916284206462408,0.110555304179213,0.0813426646377711,-0.1548056283365062
169,5,2,medium,none,0.1113349562875455,-0.115588385766451,0.1288527676948694,0.1324911179734532,-0.1727650095831523
169,12,2,medium,none,0.1139134663271423,-0.0663751375884535,0.1204157936941766,0.1099029359274599,-0.1811586795950299
169,28,2,medium,none,0.1152618696357135,-0.1210670045284276,0.1066637305213219,0.1499049363424497,-0.1658709768071576
169,30,2,medium,none,0.1196484605340343,-0.0451563234602564,0.1144008706059739,0.1653531671095331,-0.1782293170766882
169,36,2,medium,none,0.1098858810217132,0.0099447758310391,0.1086560890914478,0.1304219555196701,-0.1209561892211495
169,38,2,medium,none,0.1122734045880007,-0.1198208370336628,0.1066834231455333,0.087654654399782,-0.1752581088084902
169,59,2,medium,none,0.1037057187500003,-0.0589584237253224,0.1084632454827765,0.1373788597079585,-0.2067379059317506
169,93,2,medium,none,0.1177815375270013,-0.0952146061447073,0.1435011699444228,0.2027563430516591,-0.148618851120834
169,96,2,medium,none,0.1197946222361905,-0.1155526612615377,0.1281482789615198,0.1920666941383001,-0.202548265521354
169,106,2,medium,none,0.1087531069479583,-0.0938219317662865,0.095522055559078,0.1593387696515085,-0.0849769933494803
169,110,2,medium,none,0.1202762134179658,-0.1269830854501296,0.1165094396977312,0.1428102628317394,-0.1286400601915336
169,116,2,medium,none,0.1255319049762584,-0.0181656471101619,0.1274053932086256,0.1677895656796219,-0.2271212319785313
169,141,2,medium,none,0.1165007360309602,-0.04560204946977,0.1140852428509384,0.1722409116863092,-0.2005350080903732
169,154,2,medium,none,0.1229874062696777,-0.0915506541819664,0.1334018906038488,0.1704392000263416,-0.1162990807493937
169,163,2,medium,none,0.1074887256620023,-0.0411612345313243,0.1077416720075244,0.1476645684058981,-0.1380110302059373
169,181,2,medium,none,0.1129261613041026,-0.0350405039412436,0.0858257130339056,0.1566652521780861,-0.1584408735418363
169,189,2,medium,none,0.116688243147126,-0.0692777210081241,0.1151803188713594,0.1547644082102185,-0.2302107396530373
169,196,2,medium,none,0.1218917354686546,-0.103164418226304,0.1397401020674816,0.1173825059096611,-0.145637839242037
169,201,2,medium,none,0.111819584247661,-0.0326486665850035,0.1139991844434746,0.1568094801792696,-0.120652924213328
169,204,2,medium,none,0.1303577966327895,-0.0257937239220029,0.1858188788073584,0.1449896952484541,-0.0242629383154623
169,211,2,medium,none,0.1144539740534976,-0.0830932783855022,0.1320373829572532,0.1182355562063945,-0.1830018015304906
169,216,2,medium,none,0.1159636291561079,-0.0524996549820316,0.1199270886175793,0.1485480423979618,-0.1175120956989399
171,3,2,medium,none,0.1203379083849757,-0.0450244874832587,0.1152410676534784,0.096073236361067,-0.2486307167424855
171,5,2,medium,none,0.1145029542849501,-0.0419318584449923,0.1223498025297502,0.154787390107468,-0.2476869722757212
171,12,2,medium,none,0.1117268320415668,-0.0513555753745829,0.099416686607104,0.0924919666040815,-0.1706295384325108
171,28,2,medium,none,0.1118678505427168,-0.0596459186185269,0.1148665389942797,0.1347144477444358,-0.2169620228195452
171,30,2,medium,none,0.1168462353225318,-0.0517662990117115,0.1241899656214244,0.1548128891350352,-0.2961177252520626
171,36,2,medium,none,0.1339491694944421,-5.128319228164813e-06,0.1472016702096495,0.15098137405643,-0.3097747546850115
171,38,2,medium,none,0.1224048654642663,-0.0672115912635101,0.1245765592496017,0.0642983216192035,-0.2799286737397264
171,59,2,medium,none,0.124461962203639,-0.0447501580300711,0.1199076009972759,0.150998063566366,-0.1924027004785526
171,93,2,medium,none,0.1351630608511103,-0.0380821710265656,0.1276136611645096,0.1558808533827363,-0.2752542044548386
171,96,2,medium,none,0.1098060053865268,-0.0949762734404264,0.1175940612696523,0.1285196534571836,-0.2197557975294909
171,106,2,medium,none,0.1128700193622742,-0.0721382766119176,0.1011785258422262,0.0736355334924236,-0.3426079221108538
171,110,2,medium,none,0.1163769104830496,-0.0541935495379795,0.1261493757282162,0.1347810172487781,-0.2423327187914314
171,116,2,medium,none,0.1098317114892848,-0.0285932409364944,0.1075375546479893,0.1021433434838163,-0.2265484907063107
171,141,2,medium,none,0.1111940966259139,-0.0471099302302479,0.1057838345805585,0.1206091572199001,-0.2363027890239388
171,154,2,medium,none,0.1112637134994041,-0.0513008909048425,0.0986589294546335,0.1537756984202939,-0.2256978072763424
171,163,2,medium,none,0.1060509020067015,-0.0867587943071686,0.0950101083129498,0.090480736257412,-0.2625140202454613
171,181,2,medium,none,0.1199818552130638,-0.0262186975050223,0.106106531507094,0.1609291663655349,-0.2285287821553687
171,189,2,medium,none,0.1327842730779002,-0.0433559845677613,0.1243115615210666,0.1320004498008423,-0.2580063533251755
171,196,2,medium,none,0.1116759178425433,-0.0957279424531005,0.1006058588233866,0.1004131782313801,-0.2680439686963352
171,201,2,medium,none,0.1213537619850315,-0.0470884389825301,0.117092323378616,0.1450700759062665,-0.2792638272101804
171,204,2,medium,none,0.1398161329549487,0.0127662265740268,0.2244848342313452,0.1636500056168676,-0.3016329126457412
171,211,2,medium,none,0.1104243979980535,-0.0017312480792072,0.1350938616254605,0.1530231051367694,-0.256774432536747
171,216,2,medium,none,0.121380090381836,-0.0270280399153776,0.1584507577602981,0.1310542739858688,-0.3145354706848441
185,3,2,medium,none,0.1261254130849036,-0.1352013625995002,0.1348597122443604,0.0934253578957862,-0.1989743897272508
185,5,2,medium,none,0.1251194284751029,-0.0651742857878885,0.1315459674432186,0.1721658566906156,-0.147068363600577
185,12,2,medium,none,0.1215275398088949,-0.019738835776063,0.157833302707855,0.1796878638439607,-0.1849721031693746
185,28,2,medium,none,0.1214079426893379,-0.0147730037015377,0.1063073972147796,0.1885116303502533,-0.1841710270608537
185,30,2,medium,none,0.1134598382996995,-0.1085999557523169,0.1084398381103184,0.1461010417685606,-0.1999455268157802
185,36,2,medium,none,0.1136629687029628,-0.061896593823717,0.1000569006857036,0.1313746894057178,-0.1419494173802427
185,38,2,medium,none,0.1133608438053519,-0.0124166355201701,0.1095775489131187,0.0867012855961362,-0.2005783650777775
185,59,2,medium,none,0.1212615851493206,-0.1267698723263093,0.1222134978716349,0.1330696189022268,-0.1274819931337055
185,93,2,medium,none,0.1250423055771042,-0.0919543540907782,0.152515520365336,0.1308207068263533,-0.1649797903970233
185,96,2,medium,none,0.1160527982690888,-0.0063667182749105,0.1252098742524549,0.1356047212599888,-0.1907737416134185
185,106,2,medium,none,0.1165989131913685,-0.0759645690613327,0.098526707515148,0.127379170162188,-0.1995519005835094
185,110,2,medium,none,0.1110616411942849,-0.0717815349125764,0.1248951757424156,0.1503371783212971,-0.1656676311176237
185,116,2,medium,none,0.1128779718965172,-0.1475308724462726,0.1182116622722624,0.1894294837846308,-0.1505669591787846
185,141,2,medium,none,0.1142536592269599,-0.0706409086131031,0.1174826328909879,0.1452019009013958,-0.1795309196350214
185,154,2,medium,none,0.1242835025569192,-0.0433402305102761,0.1491942193928445,0.1565973931830803,-0.1852417434200862
