exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
73,97,2,medium,medium,0.1133364037953136,-0.1457796373918379,0.1181208817772743,0.1253101707381051,-0.2018619275499742
73,105,2,medium,medium,0.1165505313812871,-0.035953729674634,0.1215700261628668,0.1571952650155814,-0.0834868700812966
73,108,2,medium,medium,0.1372214916617342,-0.0302145801987316,0.1871519571349379,0.205552865595585,-0.1147266706912714
73,112,2,medium,medium,0.1118695660310004,-0.1294433028470907,0.117610478033129,0.1507293381339643,-0.1448562692705987
73,115,2,medium,medium,0.1280938659784044,-0.0822348813513742,0.128090614188757,0.1766156348861837,-0.1848585340952167
73,117,2,medium,medium,0.1144204442833596,-0.0517447147732157,0.1016958977804233,0.1218301741195708,-0.252208849103871
73,120,2,medium,medium,0.1179653274436544,-0.0988599735213804,0.1146162748976391,0.1506265689807833,-0.1736077493499082
73,125,2,medium,medium,0.1146443598312946,-0.0521691721807802,0.1259268494360341,0.1792419716490018,-0.1195957251282953
73,135,2,medium,medium,0.1148331388154292,-0.0827674627188109,0.1054281044463073,0.1398629700345715,-0.0868102316268569
73,142,2,medium,medium,0.1057278605396552,-0.1270741639759728,0.1106672578767752,0.1544108784349489,-0.1512728978014951
73,143,2,medium,medium,0.1233072020317193,-0.066951983029185,0.1507592619194759,0.1535757461707033,-0.2408855633038591
73,145,2,medium,medium,0.1116777660272404,-0.0881546293976334,0.1130421423298199,0.1602267377420214,-0.1203402642090041
73,147,2,medium,medium,0.1180200503626777,-0.116689789072635,0.120454941092004,0.148930117922873,-0.134370207836116
73,151,2,medium,medium,0.1157282188109395,-0.1294425452332475,0.1053016379045889,0.1367040319297571,-0.1394158625105601
73,155,2,medium,medium,0.1187747107951158,-0.136149072215252,0.1169851633714685,0.1510606584929952,-0.1313031802369422
73,158,2,medium,medium,0.1030222872095087,-0.1366854104124093,0.0986209671535748,0.128221429773206,-0.1889483233683823
73,168,2,medium,medium,0.1066075110207475,-0.1315519032339952,0.1117044091824939,0.1309599463156697,-0.0935357985568944
73,169,2,medium,medium,0.1081093944059197,-0.0561338808347515,0.1062451134707489,0.1518195303537984,-0.1695804909202403
73,171,2,medium,medium,0.1191251167019832,-0.1190326773410823,0.1176099672350419,0.157480081570171,-0.2393696332291669
73,185,2,medium,medium,0.1287324723056181,-0.0438254288837927,0.1227896170978418,0.1853373829216024,-0.1777426295413318
73,190,2,medium,medium,0.1242310168962476,-0.0618865522551852,0.1308550919938849,0.1156780003238359,-0.2159100307726396
73,191,2,medium,medium,0.1131091151413731,-0.0414175014568531,0.0983607238287537,0.1775340596937098,-0.1604808780843649
73,192,2,medium,medium,0.1146552064727852,-0.1769437720305691,0.1148058123259622,0.1374412328821465,-0.1759799802480928
73,194,2,medium,medium,0.1054664807388693,-0.1024586049783573,0.1165152702763959,0.1138494224445499,-0.1328060012929369
73,197,2,medium,medium,0.108918439005073,-0.1121836646613942,0.1021963124660503,0.1627656601002632,-0.2150942937358162
73,202,2,medium,medium,0.1095802975018507,-0.0751858392557083,0.1197746492598575,0.159485324101203,-0.2097828405756182
73,203,2,medium,medium,0.1258274558665257,-0.1131027716776259,0.1578862861702804,0.1725880490043319,-0.1053075755393353
73,206,2,medium,medium,0.1086489318935293,-0.0742833206023501,0.1193603157918413,0.1430311987795071,-0.1138117959374094
73,207,2,medium,medium,0.1106218334416644,-0.0936395963443212,0.1005274094467717,0.1465142057303212,-0.197226094028375
73,210,2,medium,medium,0.1149599272625281,-0.1343352238368403,0.1404183697205246,0.1656272315114602,-0.1392478853809778
73,212,2,medium,medium,0.1184673789475964,-0.0742046540597289,0.1176243060606698,0.1637067055392529,-0.1469563278276503
73,214,2,medium,medium,0.1138842203218456,-0.1154267811478033,0.1173518895093224,0.1499686198452009,-0.1396557209210591
73,215,2,medium,medium,0.1085725289843345,-0.1145359881654414,0.1118291233517277,0.1223773655245893,-0.1644679861194261
75,81,2,medium,medium,0.1083511541947112,-0.0523023222454327,0.1036843529197022,0.0797318000140452,-0.21237760251353
75,83,2,medium,medium,0.1071442317879926,-0.0981598744586444,0.1138015007087529,0.1279949250896117,-0.1970489253486312
75,84,2,medium,medium,0.1159026784639951,-0.0378474425219079,0.1081609112348674,0.1592159489592527,-0.2089591576028446
75,88,2,medium,medium,0.1202463085365228,-0.0809011170950301,0.141987352830703,0.1507197333686842,-0.2128069194552663
75,89,2,medium,medium,0.1129973301434688,-0.1023664890741453,0.1269269306131506,0.1443187733667528,-0.2002627809831584
75,91,2,medium,medium,0.0974564857895188,-0.064427073629381,0.0863936379911998,0.1261368480961547,-0.2331336919030733
75,97,2,medium,medium,0.1092119227700599,-0.0672822980098554,0.1008891628037409,0.1207751173822182,-0.2047337084623297
75,105,2,medium,medium,0.1194471664031866,-0.0434744669835733,0.1022136273264455,0.1197072768662032,-0.2145385373332498
75,108,2,medium,medium,0.1100406655826469,-0.0236453649601271,0.1182606867502357,0.1193532709763153,-0.252448978499533
75,112,2,medium,medium,0.1079282144419357,-0.106921249856534,0.0965980760164816,0.1241427377744864,-0.2102781002992548
75,115,2,medium,medium,0.1074248583190581,-0.0239032708994627,0.1076609901413432,0.1257332413882576,-0.1905485754295668
75,117,2,medium,medium,0.1121710850045413,-0.0886272527615266,0.1060373638775372,0.1322538026889387,-0.2278370370672947
75,120,2,medium,medium,0.1112443043825056,-0.0439692551611263,0.1070993383371978,0.1209435482177897,-0.2311057929061705
75,125,2,medium,medium,0.1131552322449352,-0.100364347345022,0.1062666555810969,0.1336950250035083,-0.2167667144925208
75,135,2,medium,medium,0.1060685263882424,-0.1178512348499006,0.1097089881453831,0.1431071293309592,-0.2108956256870666
75,142,2,medium,medium,0.1068534338863433,-0.0386228350244269,0.1045870916589484,0.0990587105958461,-0.2177271704833504
75,143,2,medium,medium,0.1147826425998591,-0.0794022547032593,0.1113491374078657,0.1389017534695986,-0.20860809557106
75,145,2,medium,medium,0.1176055761415542,-0.009043754275043,0.1096277270681428,0.1245116190584094,-0.2241747678672174
75,147,2,medium,medium,0.1161940833030593,-0.0228971494776574,0.1080568331847949,0.1395230206592367,-0.2215611775184103
75,151,2,medium,medium,0.1152047296685145,-0.0617437121556744,0.1310829916546957,0.1483223328288377,-0.1807695896869007
75,155,2,medium,medium,0.1056965210389926,-0.0571766147161181,0.1086427522179293,0.1129515393034245,-0.2458265615258162
75,158,2,medium,medium,0.1103717905178652,-0.0441187876551372,0.1032785524529299,0.1402379944158885,-0.1711873176405359
75,168,2,medium,medium,0.1142908645774485,-0.1322728689556045,0.1098003608761795,0.1551794515483778,-0.263936376609995
75,169,2,medium,medium,0.1062495774037781,-0.0227922377472553,0.1103262646432474,0.1175522002602809,-0.1799607176896176
75,171,2,medium,medium,0.1053385695587993,-0.0504852275388598,0.1073726966816717,0.1007005948758,-0.2588617539668849
75,185,2,medium,medium,0.1185492124254619,-0.0505308781918714,0.1086927452443536,0.1608522153092461,-0.1605776833247127
75,190,2,medium,medium,0.1115105274374061,-0.0205036071660085,0.1178901713645105,0.1260697742313004,-0.2253696683093567
75,191,2,medium,medium,0.1124389128759326,-0.0517750493840286,0.0987860025641286,0.1305112425295077,-0.137918561790876
75,192,2,medium,medium,0.1064493413762204,-0.1332182544020099,0.1139249563939442,0.1496997909774222,-0.2454493589859095
75,194,2,medium,medium,0.1071241612994846,-0.0896955497166964,0.1052589839442963,0.1310055520255676,-0.2140131260696642
75,197,2,medium,medium,0.1170670664066078,-0.0328920793226823,0.1016512597399244,0.1337993785892514,-0.2098115300311778
75,202,2,medium,medium,0.1104895767552138,-0.0459607130836002,0.1124580311917539,0.1441678423445077,-0.1955276391830267
75,203,2,medium,medium,0.1156628656445807,-0.085248051974359,0.1165035051288808,0.1399876671466623,-0.2237733058170641
75,206,2,medium,medium,0.112122778578239,-0.0751679223188631,0.1077352407904169,0.1552865589426437,-0.2145762293983231
75,207,2,medium,medium,0.1137888755992729,-0.129928717642664,0.1083366756627581,0.1263149142382114,-0.1937440979753244
75,210,2,medium,medium,0.1092400600414515,-0.1217015929245555,0.1052429794932319,0.1183691923330906,-0.2147734887277627
75,212,2,medium,medium,0.1044671286644673,-0.0800210243770405,0.0871891757066922,0.1435047924341139,-0.2191370403111591
75,214,2,medium,medium,0.1154467075675776,-0.0622332462125226,0.1098604044139724,0.1347821527420436,-0.1960992963626341
75,215,2,medium,medium,0.1111280433173838,-0.0766272470712922,0.1182875247357378,0.0908302650627616,-0.2023564728909477
81,83,2,medium,medium,0.1107122218481371,-0.0563961569301322,0.1134167449971594,0.0953035561830952,-0.2023734295646858
81,84,2,medium,medium,0.1140060140410689,-0.0488144881138485,0.1190323623741861,0.163406317674282,-0.1406643552553812
81,88,2,medium,medium,0.1246842137154882,0.0751732617771672,0.1749655399901183,0.2197253545319742,-0.1463767004047859
81,89,2,medium,medium,0.1114820595986538,-0.091278066200394,0.1118844883819968,0.0661667900251834,-0.2032959337673454
81,91,2,medium,medium,0.1105587153504247,-0.0089997808317822,0.1101458091081294,0.1441497267299766,-0.2544343277097551
81,97,2,medium,medium,0.1133223353595503,-0.0175584410113387,0.1156955858092649,0.1488383348435689,-0.1803948029683939
81,105,2,medium,medium,0.1210948689606139,-0.0997885301136936,0.1172220198525239,0.120148739181742,-0.1340796005682802
81,108,2,medium,medium,0.1230609579644634,-0.091150795757863,0.1230840821599223,0.1887679459501102,-0.19242772242678
81,112,2,medium,medium,0.1115499567914997,-0.1046504151139834,0.1187015565687332,0.1096476339083706,-0.1611630617529521
81,115,2,medium,medium,0.1107573061925019,-0.0827998181258169,0.1142594080726543,0.1211386944661815,-0.2097796245156432
81,117,2,medium,medium,0.1188761500449161,-0.0431179830687493,0.1090319545550254,0.1547417703674021,-0.1901895172760261
81,120,2,medium,medium,0.1092931480966511,-0.0274219537345314,0.102470914352332,0.1493853941249444,-0.1755654478591246
81,125,2,medium,medium,0.1160852281962143,-0.0717059250911084,0.1214441524808072,0.1539149549217368,-0.1300909949130374
81,135,2,medium,medium,0.1130791759234606,-0.0739462030523181,0.0993158914489474,0.0912773467197339,-0.1313430007267604
81,142,2,medium,medium,0.1178970906975521,-0.0761674663495769,0.1092137930358592,0.122709829283422,-0.1809483945746506
81,143,2,medium,medium,0.1216690699612177,-0.0221587241632814,0.1204968945268082,0.1856360858757907,-0.2734445165207222
81,145,2,medium,medium,0.1141585772910651,-0.0767625352011455,0.1308289975187934,0.1511048151519944,-0.133119369428891
81,147,2,medium,medium,0.1186609514491902,-0.0465998884447991,0.1258233706733357,0.1108659811111422,-0.1779490908751206
81,151,2,medium,medium,0.1113157977025236,-0.1306885007303392,0.1048384938367925,0.1072165733036076,-0.1493044160547848
81,155,2,medium,medium,0.1171965069276754,-0.0758316857485588,0.130498316223808,0.171559434840994,-0.1286571552168871
81,158,2,medium,medium,0.104277718494295,-0.0871501791149506,0.0941690948364279,0.1587893113368321,-0.1894646500775327
81,168,2,medium,medium,0.1104443916538584,-0.0518022585261688,0.1165302287008533,0.0875402776797003,-0.1487087291976643
81,169,2,medium,medium,0.1118867863042981,-0.1200031700968149,0.1272368586237481,0.1751444872200727,-0.1865933458740248
81,171,2,medium,medium,0.1152820456857971,-0.0563079238439482,0.109444789177403,0.1300826768002332,-0.2018813487989434
81,185,2,medium,medium,0.1255891051500852,-0.0842669239194628,0.1361069877114331,0.1511096239027558,-0.2038256910516389
81,190,2,medium,medium,0.123464547103964,-0.0385163980718696,0.1426525008960669,0.2018580218741708,-0.2141509901555349
81,191,2,medium,medium,0.1097789223208463,-0.074511986397306,0.0940771325778544,0.150021689922488,-0.1847193993902885
81,192,2,medium,medium,0.1190690849073276,-0.0106442862442213,0.1076307029929758,0.0697995727655292,-0.1790235469012117
81,194,2,medium,medium,0.107538980366997,-0.1146218867772961,0.1045460882237696,0.1109850047617592,-0.1526692060896173
81,197,2,medium,medium,0.1159818851627831,0.0032486442253515,0.1063139869005438,0.1020871869194158,-0.175458652045042
81,202,2,medium,medium,0.114442460340681,-0.0378954041909278,0.1146014929555335,0.1053149883333137,-0.1666694082510723
81,203,2,medium,medium,0.1234990033846468,-0.0457614034144304,0.1392167978552965,0.1143106639718258,-0.1807735701214836
81,206,2,medium,medium,0.1138147899088789,-0.0726512849961313,0.0952181457673663,0.11890935094566,-0.1999224135995471
81,207,2,medium,medium,0.1126024736403621,-0.094357944785798,0.1100959783646901,0.1331652663327994,-0.2050681069867055
81,210,2,medium,medium,0.1149478274419664,-0.0194935475822977,0.1201799714608816,0.1691381265317149,-0.1577778339697473
81,212,2,medium,medium,0.1087271854438933,-0.077727998995559,0.130356176881571,0.1461754211427651,-0.1291077985034822
81,214,2,medium,medium,0.1177179956806088,-0.0643048579375432,0.1337456865102564,0.0933634082536526,-0.1839829045472414
81,215,2,medium,medium,0.1133269628787427,-0.08993111628024,0.1177619822245675,0.1328318501643837,-0.2039506153150803
83,84,2,medium,medium,0.1120766151400191,-0.0843504505095993,0.1156668774794681,0.1522654689396378,-0.1614556776487508
83,88,2,medium,medium,0.1191290786714371,-0.0311122558749646,0.1534347922265374,0.1366291831553446,-0.0988705124828086
83,89,2,medium,medium,0.1185353320623968,-0.0341615133622981,0.115179917106391,0.1070043381444628,-0.1689503628987009
83,91,2,medium,medium,0.1132702275111244,-0.0318067479407515,0.1003711020665228,0.1202258856657538,-0.2776476113763818
83,97,2,medium,medium,0.1148946960742153,-0.1132718917289066,0.1170141260612157,0.1486832920551781,-0.1926453526540588
83,105,2,medium,medium,0.1172346232059547,-0.0994131426145884,0.1229157371969652,0.1290338283121618,-0.1190754494936803
83,108,2,medium,medium,0.1163243075970403,-0.0265951060864687,0.152471722387005,0.1908494780639311,-0.0793006443573755
83,112,2,medium,medium,0.1087354381428798,-0.0290340737777068,0.1047321984364523,0.1126846276104582,-0.171660543695078
83,115,2,medium,medium,0.1199830485005178,-0.0158749554780145,0.1299570235808795,0.1183509268350158,-0.1751969949806786
83,117,2,medium,medium,0.1201976084208651,-0.0874996425433214,0.1043538989370947,0.1450456296062173,-0.1579923684215942
83,120,2,medium,medium,0.1112170693823803,-0.0945846951726013,0.1053394505944314,0.1514154784019137,-0.1460441374175942
83,125,2,medium,medium,0.1241504141214474,0.0450155058677141,0.114086332038228,0.1532754912721504,-0.1455764820121462
83,135,2,medium,medium,0.1124513085538406,-0.0740436318954012,0.1279319298768525,0.1337854540961762,-0.1166289499444023
83,142,2,medium,medium,0.1122254288236123,-0.0798562762010244,0.1160955614864943,0.1327749839930644,-0.1258750480158325
83,143,2,medium,medium,0.1251394861099942,-0.0588558460806324,0.1214142660768348,0.1648147769016534,-0.3058525599418559
83,145,2,medium,medium,0.1204981406745009,-0.1101458573417176,0.1271409268747024,0.1532958593954008,-0.1041115816818951
83,147,2,medium,medium,0.1159379815012002,-0.0985208495169114,0.1313886980541528,0.1305750585887478,-0.1546137136693429
83,151,2,medium,medium,0.1250263651664066,-0.0770863931880356,0.126905940585291,0.1406472117698554,-0.1471393985082362
83,155,2,medium,medium,0.1102716584378913,-0.1395942560570723,0.1212148927624819,0.1167787537124422,-0.1122212978559598
83,158,2,medium,medium,0.1158133581146947,-0.0364667739695363,0.1163986120785999,0.1301083736706899,-0.156699971738045
83,168,2,medium,medium,0.10762288523237,-0.0599444920479834,0.1057028144901294,0.1200659175120341,-0.1411665092292557
83,169,2,medium,medium,0.1098088803531562,-0.0956449696037738,0.1317988237545776,0.145994966538689,-0.1495723963686241
83,171,2,medium,medium,0.1031192248590137,-0.0794014028237489,0.1131893661891232,0.1517725516230063,-0.2308693539929497
83,185,2,medium,medium,0.1231649011934593,-0.0310345216546202,0.1562525231869679,0.1768585749148378,-0.1757713652265016
83,190,2,medium,medium,0.1234435332372112,0.0373703809778187,0.1843126717672772,0.2130564266361815,-0.2112929073432966
83,191,2,medium,medium,0.1125606737895372,-0.0470268916514021,0.1143174800757682,0.1591711303825036,-0.1511134685309066
