exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
176,53,2,low,medium,0.1259349225649951,0.0086534546980852,0.1270339661118409,0.1902305491505107,-0.1830581094485273,0.8656369372857701,0.6863547955295272,0.8604844002458004,0.7286580513150085,0.8126877390781571
176,54,2,low,medium,0.1278646824260012,-0.0312873724517372,0.1424503312597116,0.1308461982911763,-0.1920193563832404,0.8648345511737765,0.6936663121819757,0.8463008124500444,0.7554540885787915,0.8334479278118118
176,55,2,low,medium,0.1096021262640588,-0.0170643976135992,0.1098807513783572,0.1443624037835659,-0.2358841194056555,0.8830616737397253,0.8026462862277307,0.8803678152363921,0.7758183918325904,0.8358841194056554
176,57,2,low,medium,0.1381819137692922,0.0671531715522433,0.1874686099515838,0.1058893004616612,-0.1830255839102523,0.8546313302709492,0.6473501110762871,0.8016263074114557,0.754908313134377,0.849692250576919
176,58,2,low,medium,0.1189170308447281,-0.0403157731857517,0.1440867038535614,0.1778736387756647,-0.185806735146299,0.8740336999347423,0.7086320563826303,0.8457005728164838,0.745013529845212,0.8369695258439735
176,61,2,low,medium,0.1177457400195112,-0.0382591775058176,0.1240610704015017,0.108282892036599,-0.1796964693786826,0.8746554535625961,0.715651541083014,0.8663171914188108,0.7795660658465351,0.837591206220788
176,62,2,low,medium,0.1253901569019108,-0.0352203487942494,0.1514061578425288,0.1460377552922535,-0.1327781657767266,0.8672121053618668,0.6794423575769167,0.8384470602982381,0.7283322048585283,0.8202781657767266
176,66,2,low,medium,0.1387713952403932,-0.0242431219232448,0.2261064184601602,0.1506754555372307,-0.2390615655858682,0.853241725721877,0.5878059561835219,0.7619722865599982,0.7459300902968127,0.8544461809704836
176,72,2,low,medium,0.1189625038998989,-0.0306432295324574,0.112176880336058,0.1207445603330608,-0.177609635179712,0.8736901068462863,0.7763703669506494,0.8775826161318987,0.7760248954696112,0.8327820489728155
176,73,2,low,medium,0.1078498032701865,-0.0774792665995067,0.1075978452316679,0.1676662077794917,-0.170350461321915,0.8844039955929229,0.7926454195941044,0.8823697079770567,0.756053870922621,0.8370171279885816
176,75,2,low,medium,0.1152403094607162,-0.0850576490385968,0.1178403291074351,0.1386688689494983,-0.177952371412868,0.8761174366255398,0.7924163747716959,0.8710720349370877,0.7738112817262072,0.8266010200615167
176,81,2,low,medium,0.1091376108875722,-0.0508210566417338,0.1005959246515493,0.1212668238316275,-0.180411384212843,0.8833077781296856,0.7873961405770732,0.8891092446847388,0.763141112805982,0.8589828127842717
176,83,2,low,medium,0.113437032657684,-0.0086808991553937,0.1167868390948421,0.1270390461846068,-0.1843662167429374,0.8796661636020827,0.779620156060025,0.8737679209126021,0.7674471814122782,0.8395386305360408
176,84,2,low,medium,0.1206309024059745,-0.0469829728622012,0.1182138525285999,0.1491496698772095,-0.1505805308887754,0.8723901935523001,0.770612875477518,0.8720930961987889,0.7671450057554363,0.8380805308887754
176,88,2,low,medium,0.1229699510140934,-0.0118254885884174,0.1666111960218392,0.1431265671786284,-0.1883941425070933,0.8696523392793241,0.6171369832709701,0.8225062085389895,0.742933957350286,0.8247577788707298
176,89,2,low,medium,0.1130295625574597,-0.0419276213030419,0.1119110501593295,0.1344420944472776,-0.1783627406500305,0.8805481803388178,0.7987322609986318,0.879417562918829,0.7836114024645581,0.8305366536935088
176,91,2,low,medium,0.1164602510763773,-0.0453628415139033,0.1334590632904683,0.1127873071110104,-0.2457822989294372,0.8757312269637979,0.7276844514329623,0.8554451151664343,0.7721673163324354,0.8327388206685676
176,97,2,low,medium,0.1165355915290389,-0.0552945167184015,0.1203072398934782,0.1580312398555811,-0.2070372985918988,0.8772146135775607,0.7805203157154053,0.8709266689631243,0.7677285687746827,0.8475501191047193
176,105,2,low,medium,0.1246400392977712,0.0269828587293394,0.1480087227570725,0.200430213514795,-0.1406353797268809,0.867856214848551,0.6456034421817212,0.841208666305412,0.7405280325898174,0.8073020463935476
176,108,2,low,medium,0.1294002106376375,0.0488391528773159,0.1631913506323766,0.1462356566349466,-0.2469325367225415,0.8634017743685136,0.5991473092517154,0.8254078418343436,0.7418693581612801,0.8322983903810781
176,112,2,low,medium,0.1113816059746417,-0.0615363765436929,0.1198536803275045,0.1565965547948682,-0.1700795265697526,0.8813691471539459,0.7593896673139469,0.8709630080921652,0.7676282806256123,0.8500795265697526
176,115,2,low,medium,0.1294973999832905,-0.0210351704167814,0.128332565095983,0.1941633935764586,-0.1732517532856816,0.862682701033634,0.6968014998851442,0.8608554272503998,0.728969665983535,0.8243387098074209
176,117,2,low,medium,0.1113851909244562,-0.0070677012776307,0.1043547874620471,0.1314103912589326,-0.1716742464275895,0.8813541993297715,0.7320369455986468,0.8858926569269302,0.7766591481829684,0.8251279355955645
176,120,2,low,medium,0.1164023324794105,-0.0519611885651728,0.1043954419171941,0.1115613222519387,-0.1579375002648636,0.8756412578693216,0.7592284820197446,0.8846377714845072,0.7616480574373732,0.8246041669315303
176,125,2,low,medium,0.1304063763149753,0.0235265896481874,0.1561723145452331,0.1601759387855936,-0.1664996984908323,0.861345026875516,0.6631046179939856,0.832794079847983,0.7356576594016973,0.8240184954833135
176,135,2,low,medium,0.1167719335822274,-0.0411457565630691,0.1113687316028353,0.1573455435749025,-0.1618923463402187,0.874860943494673,0.7891933285082275,0.8776991628168631,0.7769142038173256,0.844264851883456
176,142,2,low,medium,0.1079141571573969,-0.0410003346639882,0.125892251773377,0.1163786828478854,-0.1855453339450758,0.8853216715245068,0.7519671160274979,0.8649555349765705,0.7742094820167982,0.8400546177647046
176,143,2,low,medium,0.1353537957273566,0.0269276000238575,0.1557957989819338,0.1576540406858115,-0.2129034069199106,0.8570383831029066,0.6835562577068143,0.8328086050626302,0.7551760641799251,0.8129034069199106
176,145,2,low,medium,0.1141398144105645,-0.055172804888419,0.1281023333133911,0.1718508005119572,-0.1888003764966251,0.8789914521804221,0.7235149062218935,0.8628982861242047,0.7569125900400249,0.8358592000260369
176,147,2,low,medium,0.1178838219686718,-0.0506023294279039,0.1253923727480395,0.1583487017142207,-0.1948616584393331,0.8752656640664966,0.7801563356754777,0.8658388618890812,0.7765732761032998,0.8400229487619139
176,151,2,low,medium,0.1225793861328929,-0.0803560555368883,0.1094415448505725,0.154886735337145,-0.1626607628746759,0.8712600189422284,0.8088613255128478,0.8832921482697084,0.7780826131949627,0.8365738063529368
176,155,2,low,medium,0.1171567875977352,-0.025612190583225,0.1333165603519838,0.1314406420514918,-0.1510229419353319,0.8754326359138482,0.7098491303955957,0.8573496795913683,0.7558563242045578,0.8176896086019985
176,158,2,low,medium,0.1201494322761681,-0.031945679253164,0.1269125126260774,0.1581797948188249,-0.1476359306787593,0.8729595834005583,0.7213878322354098,0.863237421754586,0.7452051862357958,0.8256313223838285
176,168,2,low,medium,0.1132328994356508,-0.0436640440820542,0.0991735213661786,0.145414684064542,-0.2107505119448141,0.8793674544060168,0.8001645829504196,0.8910671288553698,0.7761547069051735,0.8471141483084506
176,169,2,low,medium,0.1270170963297401,-0.0033637487130188,0.1348123613320653,0.1359360783795882,-0.1579982627672401,0.8647632184427779,0.6580575078249705,0.8552687723820324,0.7593085662794923,0.8246649294339068
176,171,2,low,medium,0.1110976678157695,-0.0478061101366367,0.1182780033245616,0.1379682689510866,-0.2338405023669394,0.8820013918735292,0.7688315395285455,0.87220106510226,0.7800996148487351,0.8458476708257208
176,185,2,low,medium,0.1242410167405019,0.0527583974668977,0.1654834383861805,0.1568206066683026,-0.172050186372763,0.8682222244028505,0.6289429165835843,0.8225393523339033,0.7532915222457268,0.8262459905685673
176,190,2,low,medium,0.1318272811413737,0.0856892181368091,0.1966251647349504,0.1956177755368133,-0.1959904826211462,0.8615151339071927,0.6005044417337142,0.7922711198679657,0.719747765896779,0.8214193808293049
176,191,2,low,medium,0.1193878705354734,-0.0423261628274594,0.1164851478614188,0.1616993511606833,-0.1507771436388907,0.8730713145683352,0.757136446076046,0.8727850816411339,0.750650263933116,0.8404323160526839
176,192,2,low,medium,0.1202965821364507,-0.0583019736033292,0.121017153895056,0.1797290872539235,-0.1658793103600139,0.8724789008778533,0.7818257351577614,0.8703967546959286,0.7488825350089521,0.8180532234034922
176,194,2,low,medium,0.1083895149102162,-0.0973039154971586,0.1001816589913461,0.1207622385674624,-0.1576065128697574,0.883626704719079,0.8080425264455815,0.8893351619178584,0.7809303339848368,0.8336796448252424
176,197,2,low,medium,0.1147963784992714,-0.0990459501572178,0.1134100857766566,0.1322578800883482,-0.2101769285032828,0.8771914974800061,0.7698598976285367,0.8760087258338584,0.767680721831703,0.8268435951699495
176,202,2,low,medium,0.1071916969738315,-0.0544432889862731,0.1033280796337824,0.1369548337521884,-0.1674692917454169,0.8833608670729673,0.8070159453939676,0.8833750711754601,0.7831444187587269,0.8341359584120837
176,203,2,low,medium,0.1357029052272844,-0.0050394214869566,0.1765398272891033,0.1824868200627796,-0.0904354969831889,0.8563312524650546,0.6142255110064032,0.81232193757905,0.7258660403375148,0.8047212112689033
176,206,2,low,medium,0.1143564677143216,-0.0224485202125492,0.1191610836441871,0.1551773229486756,-0.1514531505243581,0.8785334503675124,0.7481709828227505,0.8718452396309201,0.7615643918241116,0.8356286824392518
176,207,2,low,medium,0.1154241768609476,-0.0219735531460173,0.112681655248366,0.1478407953378387,-0.2025899793634334,0.8778885010796331,0.7858260063147829,0.878815031360216,0.7581645011089391,0.836736320826848
176,210,2,low,medium,0.1297343689376648,0.0331730637752747,0.1678903085607931,0.1642676917744997,-0.1562144564755632,0.8630924931268262,0.6497507524303816,0.8222957988156322,0.7116864607780918,0.8110063858576566
176,212,2,low,medium,0.1126967906523496,-0.0083167380832964,0.1344604022482579,0.1966544403359343,-0.2064709224385577,0.8798647376735198,0.7208249264635402,0.8555792969140581,0.7426495605286251,0.8314709224385577
176,214,2,low,medium,0.1164282857792592,-0.0370572947781031,0.1167562064320123,0.1633365768099929,-0.1536721223998013,0.8754167895420639,0.7620220201055501,0.8726351279156155,0.7649485979167506,0.8322435509712299
176,215,2,low,medium,0.1204084248350387,-0.1104482836577328,0.1144325435325903,0.0852164252423782,-0.1786456936772325,0.8722555423229608,0.7716697471547516,0.8761833674103096,0.7612108745591506,0.8453123603438991
179,4,2,low,medium,0.1236134891804189,-0.0372999017982386,0.1067948041732421,0.1402867505990355,-0.2049572448779522,0.8681524457606968,0.7802797878130011,0.8818677387216352,0.7646951919619773,0.8454700653907727
179,6,2,low,medium,0.1219110043945053,-0.0176423850949088,0.1505822976245494,0.1544080165815213,-0.1730212538854213,0.8708695710053149,0.6693558277953349,0.838676236712272,0.7410918346591424,0.8170304704752831
179,14,2,low,medium,0.1100666908474764,-0.0569710909980171,0.1258700714727757,0.1504659257300057,-0.1904969755208863,0.8816599595200685,0.7414734850518329,0.862825201299072,0.7562482123212146,0.8404969755208862
179,15,2,low,medium,0.1116403479880507,0.0174024888184557,0.1177052208231352,0.1830210180396446,-0.1894526641605812,0.8810882901032093,0.7498634096447184,0.8718639678503388,0.7617915789547499,0.8239610129546443
179,16,2,low,medium,0.1177899098039478,-0.0434715705664995,0.1177547347830062,0.1363223696661782,-0.2270335679535599,0.8739161911493882,0.7729497510048585,0.8708885601457848,0.7706075776874317,0.8270335679535599
179,17,2,low,medium,0.1135220223886096,-0.035124586016588,0.1223219023477071,0.1273510760313243,-0.1705704335480268,0.8790438580890034,0.7724206240481102,0.8673019333749117,0.7581830965149255,0.8372371002146934
179,18,2,low,medium,0.1163970372628754,-0.0636147690821962,0.114630915426649,0.1452282103089043,-0.1790988606297902,0.8740280709835809,0.8076305812072448,0.8739824486806632,0.7609505748119814,0.8076702892012186
179,20,2,low,medium,0.1131700361793396,-0.0353229869105131,0.1189868081290971,0.1105503589446007,-0.17727369594002,0.8794263212940592,0.7626018761070537,0.8710686908898437,0.7751485447648646,0.81727369594002
179,24,2,low,medium,0.1215555277072791,-0.006502166862454,0.1226965471077711,0.1255966348700702,-0.2173594758891084,0.8713756182710786,0.7555153380542936,0.8676167365300484,0.7777698144652696,0.8395816981113307
179,25,2,low,medium,0.1160989143261447,-0.0541083729799382,0.1014707996620493,0.092928449352386,-0.2025019153624379,0.8769248693644481,0.7781571636589553,0.8896681879573671,0.794491075023146,0.8258127261732486
179,32,2,low,medium,0.1187787594579911,-0.0929264741910338,0.1281904190601412,0.1473187158824069,-0.1699443254803514,0.873497530461125,0.7116569978409379,0.8610319876655687,0.7573002090169192,0.8225618942469886
179,33,2,low,medium,0.1080867256697981,-0.0546159108939572,0.1011883714919639,0.1511125419500397,-0.2102873720790888,0.8840228600041821,0.7921815009061137,0.8892949465654151,0.750156513867187,0.83323819175122
179,40,2,low,medium,0.1132999653646166,-0.0383398246154231,0.1233763907991046,0.1317688525740384,-0.2380262361779661,0.8775421815315388,0.7627053157432644,0.863106546635408,0.7526945530106286,0.8277698259215559
179,42,2,low,medium,0.1249445013454354,-0.0443721737716426,0.1413252266639535,0.1597124681711971,-0.2148147310089749,0.865809234278287,0.6579492855494815,0.846082018920951,0.759885468965338,0.823510383182888
179,50,2,low,medium,0.1124665342471015,-0.0747380966754113,0.105249098991379,0.1043007318122253,-0.2245983985471863,0.8791948065168574,0.8140986395900751,0.8840177173018047,0.782945260350632,0.8366385323264506
179,51,2,low,medium,0.1298528932378463,0.0426789541634332,0.1449226198358512,0.1478229252779301,-0.238763328422991,0.8619064410932518,0.6391322374871722,0.8418851077577855,0.7404966636285903,0.8444252104006625
179,53,2,low,medium,0.1191673984141834,-0.0256168913128267,0.1064465102830561,0.1737656430166111,-0.2070923994111269,0.8714971131484368,0.7687733531761651,0.8801185837114938,0.7531313241026215,0.81578805158504
179,54,2,low,medium,0.1205589818319816,-0.0194496908067071,0.1318480748971237,0.1613793085876265,-0.1683663991985251,0.8704398318491658,0.7117576227168277,0.8550524792075149,0.7385330422126607,0.8469378277699537
179,55,2,low,medium,0.1128409203209637,-0.0162900712541833,0.1202507346350121,0.1083446066271929,-0.2584139522730131,0.8802085263384432,0.7962977328968712,0.870743949871499,0.7816318143647739,0.8417472856063465
179,57,2,low,medium,0.1260391780359901,0.0726270849633647,0.1694779005696274,0.1780846099976536,-0.1771237901808121,0.8655967885574368,0.6320096155295962,0.8175682694434554,0.7285377267027038,0.8309699440269661
179,58,2,low,medium,0.1194782009367126,-0.0776347331469395,0.1334213423022195,0.1245096323923203,-0.19946579314706,0.872537983828399,0.7227517961677505,0.8546625329181097,0.7674268734008349,0.8185134121946791
179,61,2,low,medium,0.118104114015372,-0.0814752054086356,0.1175760504760256,0.1789099595613628,-0.1982273108555263,0.8744178335403976,0.7538085861538575,0.8735042843755989,0.7577353055331447,0.8428418543219014
179,62,2,low,medium,0.1266760694984124,-0.0339177488476292,0.142843794445762,0.1731474948101488,-0.1894263458349679,0.8657350031447534,0.6970414271514269,0.8455231197065831,0.7553442603755212,0.8416002588784463
179,66,2,low,medium,0.128713699106527,-0.074590128195855,0.1739119292828377,0.1763523144409173,-0.2256117835643926,0.8621560787191009,0.66160973588175,0.8121718852863135,0.7341265284115457,0.840996398949008
179,72,2,low,medium,0.1187135720333492,-0.0731362419019443,0.1285127074918093,0.1234782785860927,-0.157353570504666,0.8739260355365442,0.7754344363424777,0.8622209868627572,0.772722438669373,0.8353489622097352
179,73,2,low,medium,0.1086048876677368,-0.0921465345990671,0.1116613821777797,0.164502778698386,-0.2213022278157785,0.8834003242638876,0.8192430773281257,0.8789042512266242,0.7640434740057483,0.8193791508927016
179,75,2,low,medium,0.1116274454479441,-0.0453211105972878,0.1131984921660608,0.147197977630144,-0.214733199397122,0.8785789155712683,0.7889293863100765,0.8740451730312865,0.761777049750997,0.839733199397122
